2.176000118255615234e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.000441787228094404e-01,1.692309519206694757e-01,2.699055406315358785e-01,-7.150007718648285771e-01,-6.608970798356200715e-01,-4.836117625885612004e-01,1.067223031223783147e+00,-1.388191253804989811e-01,-1.036053323224392475e+00,-1.484841356896568820e+00,2.819366985175647322e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.180000066757202148e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.000716256951572403e-01,1.692747799431805200e-01,2.699055406315358785e-01,-7.150185769989737539e-01,-6.608970798356200715e-01,-4.836117625885612004e-01,1.067209608891889205e+00,-1.388682127657113186e-01,-1.036053323224392475e+00,-1.484823551762423754e+00,2.819405364797008318e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.184000015258789062e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.000990726675051512e-01,1.693076509600637825e-01,2.699055406315358785e-01,-7.150363821331188197e-01,-6.608587002142590761e-01,-4.836239221923676057e-01,1.067182764228101322e+00,-1.389173001509236560e-01,-1.036053323224392475e+00,-1.484823551762423754e+00,2.819405364797008318e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.187999963760375977e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.001265196398529511e-01,1.693514789825747990e-01,2.698884774414592735e-01,-7.150541872672638855e-01,-6.608587002142590761e-01,-4.836239221923676057e-01,1.067169341896207158e+00,-1.389541156898329022e-01,-1.036053323224392475e+00,-1.484805746628278689e+00,2.819443744418369313e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.191999912261962891e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.001539666122008621e-01,1.693843499994580615e-01,2.698884774414592735e-01,-7.150719924014090623e-01,-6.608587002142590761e-01,-4.836239221923676057e-01,1.067142497232419274e+00,-1.390032030750452674e-01,-1.036053323224392475e+00,-1.484787941494133623e+00,2.819482124039730309e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.197000026702880859e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.001722645937661360e-01,1.694172210163413239e-01,2.698884774414592735e-01,-7.150719924014090623e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.067129074900525332e+00,-1.390400186139545136e-01,-1.036035329314856979e+00,-1.484787941494133623e+00,2.819482124039730309e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.200999975204467773e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.001997115661139359e-01,1.694500920332245864e-01,2.698884774414592735e-01,-7.150897975355541281e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.067115652568631168e+00,-1.390768341528637597e-01,-1.036035329314856979e+00,-1.484770136359988557e+00,2.819520503661091304e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.204999923706054688e+00,4.000000000000000000e+00,-2.999007769730119288e-01,7.002180095476792099e-01,1.694829630501078488e-01,2.698884774414592735e-01,-7.151076026696991939e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.067102230236737226e+00,-1.391259215380760972e-01,-1.036035329314856979e+00,-1.484752331225843269e+00,2.819558883282452300e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.209000110626220703e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.002363075292443728e-01,1.695158340669911112e-01,2.698714142513826686e-01,-7.151076026696991939e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.067075385572949342e+00,-1.391504652306822798e-01,-1.036035329314856979e+00,-1.484752331225843269e+00,2.819558883282452300e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.213000059127807617e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.002546055108096468e-01,1.695487050838743737e-01,2.698714142513826686e-01,-7.151254078038442596e-01,-6.608587002142590761e-01,-4.836482413999804164e-01,1.067061963241055178e+00,-1.391872807695915260e-01,-1.036035329314856979e+00,-1.484734526091698203e+00,2.819558883282452300e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.217000007629394531e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.002820524831575577e-01,1.695815761007576361e-01,2.698714142513826686e-01,-7.151432129379894365e-01,-6.608203205928980806e-01,-4.836482413999804164e-01,1.067048540909161236e+00,-1.392240963085007999e-01,-1.036035329314856979e+00,-1.484734526091698203e+00,2.819597262903813295e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.223000049591064453e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003094994555053576e-01,1.696363611288964068e-01,2.698714142513826686e-01,-7.151610180721345023e-01,-6.608203205928980806e-01,-4.836482413999804164e-01,1.067021696245373352e+00,-1.392854555400162009e-01,-1.036035329314856979e+00,-1.484698915823408072e+00,2.819635642525174291e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.226999998092651367e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003277974370706316e-01,1.696582751401519151e-01,2.698714142513826686e-01,-7.151788232062795680e-01,-6.607819409715371961e-01,-4.836604010037868218e-01,1.067008273913479188e+00,-1.393099992326223835e-01,-1.036035329314856979e+00,-1.484698915823408072e+00,2.819635642525174291e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.232000112533569336e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003460954186357945e-01,1.696801891514074234e-01,2.698714142513826686e-01,-7.151788232062795680e-01,-6.607819409715371961e-01,-4.836604010037868218e-01,1.066994851581585246e+00,-1.393345429252285661e-01,-1.036017335405321704e+00,-1.484698915823408072e+00,2.819674022146534842e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.236000061035156250e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003552444094184315e-01,1.697021031626629317e-01,2.698543510613060636e-01,-7.151788232062795680e-01,-6.607819409715371961e-01,-4.836604010037868218e-01,1.066994851581585246e+00,-1.393590866178347210e-01,-1.036017335405321704e+00,-1.484681110689263006e+00,2.819674022146534842e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.240000009536743164e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003735423909837055e-01,1.697130601682906859e-01,2.698543510613060636e-01,-7.151966283404247449e-01,-6.607819409715371961e-01,-4.836604010037868218e-01,1.066981429249691304e+00,-1.393836303104409036e-01,-1.036017335405321704e+00,-1.484681110689263006e+00,2.819712401767895837e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.243999958038330078e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003826913817663424e-01,1.697349741795461942e-01,2.698543510613060636e-01,-7.151966283404247449e-01,-6.607819409715371961e-01,-4.836604010037868218e-01,1.066968006917797362e+00,-1.394081740030470584e-01,-1.036017335405321704e+00,-1.484663305555117940e+00,2.819712401767895837e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.249000072479248047e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.003918403725489794e-01,1.697459311851739483e-01,2.698543510613060636e-01,-7.151966283404247449e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066954584585903199e+00,-1.394204458493501497e-01,-1.036017335405321704e+00,-1.484663305555117940e+00,2.819750781389256833e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.255000114440917969e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004192873448967793e-01,1.697788022020572107e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066941162254009257e+00,-1.394572613882593959e-01,-1.036017335405321704e+00,-1.484645500420972875e+00,2.819750781389256833e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.259000062942504883e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004284363356794163e-01,1.697897592076849649e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066941162254009257e+00,-1.394695332345624872e-01,-1.036017335405321704e+00,-1.484645500420972875e+00,2.819789161010617828e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.263999938964843750e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004284363356794163e-01,1.698007162133127190e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066927739922115315e+00,-1.394818050808655785e-01,-1.036017335405321704e+00,-1.484645500420972875e+00,2.819789161010617828e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.268000125885009766e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004375853264620533e-01,1.698116732189404732e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066927739922115315e+00,-1.394940769271686698e-01,-1.036017335405321704e+00,-1.484645500420972875e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.272000074386596680e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004467343172446903e-01,1.698226302245682273e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066927739922115315e+00,-1.395063487734717333e-01,-1.035999341495786430e+00,-1.484627695286827587e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.276000022888183594e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004558833080272162e-01,1.698226302245682273e-01,2.698543510613060636e-01,-7.152144334745698107e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066914317590221373e+00,-1.395186206197748247e-01,-1.035999341495786430e+00,-1.484627695286827587e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.279999971389770508e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004558833080272162e-01,1.698335872301959815e-01,2.698543510613060636e-01,-7.152322386087148764e-01,-6.607819409715371961e-01,-4.836725606075932826e-01,1.066914317590221373e+00,-1.395186206197748247e-01,-1.035999341495786430e+00,-1.484627695286827587e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.283999919891357422e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004650322988098532e-01,1.698445442358237356e-01,2.698543510613060636e-01,-7.152322386087148764e-01,-6.607819409715371961e-01,-4.836847202113996880e-01,1.066914317590221373e+00,-1.395308924660779160e-01,-1.035999341495786430e+00,-1.484627695286827587e+00,2.819865920253339819e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.288000106811523438e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004650322988098532e-01,1.698445442358237356e-01,2.698543510613060636e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066900895258327209e+00,-1.395308924660779160e-01,-1.035999341495786430e+00,-1.484609890152682521e+00,2.819865920253339819e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.295000076293945312e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004741812895924902e-01,1.698555012414514898e-01,2.698543510613060636e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066900895258327209e+00,-1.395431643123810073e-01,-1.035999341495786430e+00,-1.484609890152682521e+00,2.819865920253339819e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.299999952316284180e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004741812895924902e-01,1.698664582470792439e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066900895258327209e+00,-1.395554361586840986e-01,-1.035999341495786430e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.303999900817871094e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004833302803751272e-01,1.698664582470792439e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395554361586840986e-01,-1.035999341495786430e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.308000087738037109e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004833302803751272e-01,1.698664582470792439e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395677080049871621e-01,-1.035981347586251156e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.312999963760375977e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004833302803751272e-01,1.698664582470792439e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395677080049871621e-01,-1.035981347586251156e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.316999912261962891e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395677080049871621e-01,-1.035981347586251156e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.321000099182128906e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698372878712295142e-01,-7.152322386087148764e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395799798512902534e-01,-1.035981347586251156e+00,-1.484609890152682521e+00,2.819904299874700815e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.325000047683715820e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395799798512902534e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.328999996185302734e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395799798512902534e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.335000038146972656e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.005016282619404011e-01,1.698883722583347522e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.395799798512902534e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.338999986648559570e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.005016282619404011e-01,1.698883722583347522e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.395922516975933447e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.344000101089477539e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.005016282619404011e-01,1.698883722583347522e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.395922516975933447e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.348000049591064453e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.005016282619404011e-01,1.698883722583347522e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.395922516975933447e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.351999998092651367e+00,4.000000000000000000e+00,-2.998877655288289534e-01,7.005016282619404011e-01,1.698883722583347522e-01,2.698372878712295142e-01,-7.152500437428600533e-01,-6.607435613501762006e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.395922516975933447e-01,-1.035981347586251156e+00,-1.484592085018537455e+00,2.819942679496061810e+00,1.107515225393244540e+00,-1.928302593062459103e+00
