1.875000000000000000e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.906024202351475072e-01,1.551402426833770887e-01,2.708781424659016390e-01,-7.102646061822316392e-01,-6.615111537773953332e-01,-4.809488093549572629e-01,1.074497935110330982e+00,-1.225466571826080986e-01,-1.037924689816065227e+00,-1.488562629932895121e+00,2.811268885068486156e+00,1.094335312872958266e+00,-1.924676820291093104e+00
1.879000186920166016e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.906390161982779441e-01,1.551950277115158594e-01,2.708610792758250341e-01,-7.102646061822316392e-01,-6.615111537773953332e-01,-4.809609689587637238e-01,1.074471090446542876e+00,-1.226080164141235274e-01,-1.037924689816065227e+00,-1.488544824798749833e+00,2.811307264689847152e+00,1.094335312872958266e+00,-1.924676820291093104e+00
1.883000135421752930e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.906756121614084920e-01,1.552498127396546579e-01,2.708610792758250341e-01,-7.102824113163768160e-01,-6.614727741560343377e-01,-4.809609689587637238e-01,1.074444245782754992e+00,-1.226693756456389423e-01,-1.037924689816065227e+00,-1.488527019664604767e+00,2.811345644311208147e+00,1.094335312872958266e+00,-1.924689497818265593e+00
1.887000083923339844e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.907122081245389289e-01,1.553045977677934286e-01,2.708610792758250341e-01,-7.103002164505218818e-01,-6.614727741560343377e-01,-4.809731285625701291e-01,1.074417401118966886e+00,-1.227430067234574623e-01,-1.037906695906529952e+00,-1.488509214530459701e+00,2.811384023932569143e+00,1.094335312872958266e+00,-1.924689497818265593e+00
1.891000032424926758e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.907488040876693658e-01,1.553593827959321994e-01,2.708440160857484291e-01,-7.103180215846669476e-01,-6.614727741560343377e-01,-4.809731285625701291e-01,1.074390556455179002e+00,-1.228043659549728911e-01,-1.037906695906529952e+00,-1.488491409396314635e+00,2.811422403553930138e+00,1.094335312872958266e+00,-1.924689497818265593e+00
1.894999980926513672e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.907854000507999137e-01,1.554141678240709701e-01,2.708440160857484291e-01,-7.103358267188121244e-01,-6.614727741560343377e-01,-4.809852881663765345e-01,1.074363711791390896e+00,-1.228657251864883060e-01,-1.037906695906529952e+00,-1.488473604262169570e+00,2.811460783175291134e+00,1.094335312872958266e+00,-1.924689497818265593e+00
1.899000167846679688e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.908219960139303506e-01,1.554689528522097408e-01,2.708440160857484291e-01,-7.103536318529571902e-01,-6.614727741560343377e-01,-4.809852881663765345e-01,1.074336867127603012e+00,-1.229270844180037348e-01,-1.037906695906529952e+00,-1.488455799128024504e+00,2.811499162796652129e+00,1.094335312872958266e+00,-1.924702175345438304e+00
1.903000116348266602e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.908585919770607875e-01,1.555127808747207574e-01,2.708269528956718242e-01,-7.103714369871022560e-01,-6.614727741560343377e-01,-4.809974477701829398e-01,1.074310022463814907e+00,-1.230007154958222410e-01,-1.037906695906529952e+00,-1.488437993993879216e+00,2.811537542418012681e+00,1.094335312872958266e+00,-1.924702175345438304e+00
1.907000064849853516e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.908951879401913354e-01,1.555675659028595281e-01,2.708269528956718242e-01,-7.103892421212474328e-01,-6.614727741560343377e-01,-4.809974477701829398e-01,1.074283177800027023e+00,-1.230620747273376697e-01,-1.037906695906529952e+00,-1.488420188859734150e+00,2.811537542418012681e+00,1.094335312872958266e+00,-1.924702175345438304e+00
1.911000013351440430e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.909317839033217723e-01,1.556223509309982989e-01,2.708269528956718242e-01,-7.104070472553924986e-01,-6.614727741560343377e-01,-4.810096073739893452e-01,1.074256333136238917e+00,-1.231234339588530985e-01,-1.037888701996994456e+00,-1.488402383725589084e+00,2.811537542418012681e+00,1.094335312872958266e+00,-1.924702175345438304e+00
1.916000127792358398e+00,4.000000000000000000e+00,-3.009547039518315481e-01,6.909683798664522092e-01,1.556771359591370696e-01,2.708269528956718242e-01,-7.104248523895375644e-01,-6.614727741560343377e-01,-4.810096073739893452e-01,1.074229488472450811e+00,-1.231847931903685273e-01,-1.037888701996994456e+00,-1.488384578591444019e+00,2.811575922039373676e+00,1.094335312872958266e+00,-1.924714852872610793e+00
1.922000169754028320e+00,4.000000000000000000e+00,-3.009416925076486282e-01,6.910415717927131940e-01,1.557867060154146110e-01,2.708098897055952747e-01,-7.104604626578278070e-01,-6.614343945346733422e-01,-4.810217669777957505e-01,1.074162376812980879e+00,-1.233197834997024622e-01,-1.037888701996994456e+00,-1.488348968323153887e+00,2.811652681282095667e+00,1.094344064474897404e+00,-1.924714852872610793e+00
1.927000045776367188e+00,4.000000000000000000e+00,-3.009416925076486282e-01,6.910873167466262679e-01,1.558414910435533818e-01,2.708098897055952747e-01,-7.104782677919728728e-01,-6.614343945346733422e-01,-4.810339265816021559e-01,1.074135532149192995e+00,-1.233811427312178910e-01,-1.037888701996994456e+00,-1.488331163189008821e+00,2.811691060903456663e+00,1.094344064474897404e+00,-1.924714852872610793e+00
1.930999994277954102e+00,4.000000000000000000e+00,-3.009416925076486282e-01,6.911239127097567048e-01,1.558962760716921525e-01,2.708098897055952747e-01,-7.104960729261180497e-01,-6.613960149133124578e-01,-4.810339265816021559e-01,1.074108687485404889e+00,-1.234425019627333059e-01,-1.037870708087459182e+00,-1.488313358054863533e+00,2.811729440524817658e+00,1.094344064474897404e+00,-1.924727530399783504e+00
1.935000181198120117e+00,4.000000000000000000e+00,-3.009416925076486282e-01,6.911605086728872527e-01,1.559510610998309510e-01,2.707928265155186698e-01,-7.105138780602631154e-01,-6.613960149133124578e-01,-4.810460861854085612e-01,1.074081842821617006e+00,-1.235038611942487347e-01,-1.037870708087459182e+00,-1.488295552920718468e+00,2.811767820146178654e+00,1.094344064474897404e+00,-1.924727530399783504e+00
1.939000129699707031e+00,4.000000000000000000e+00,-3.009416925076486282e-01,6.911971046360176896e-01,1.560058461279697217e-01,2.707928265155186698e-01,-7.105316831944081812e-01,-6.613960149133124578e-01,-4.810460861854085612e-01,1.074054998157828900e+00,-1.235774922720672547e-01,-1.037870708087459182e+00,-1.488277747786573402e+00,2.811806199767539649e+00,1.094344064474897404e+00,-1.924727530399783504e+00
1.944000005722045898e+00,4.000000000000000000e+00,-3.009286810634656528e-01,6.912337005991481265e-01,1.560606311561084925e-01,2.707928265155186698e-01,-7.105316831944081812e-01,-6.613960149133124578e-01,-4.810582457892149666e-01,1.074028153494041016e+00,-1.236388515035826696e-01,-1.037870708087459182e+00,-1.488277747786573402e+00,2.811844579388900645e+00,1.094344064474897404e+00,-1.924727530399783504e+00
1.947999954223632812e+00,4.000000000000000000e+00,-3.009286810634656528e-01,6.912702965622786744e-01,1.561154161842472632e-01,2.707757633254420648e-01,-7.105672934626984238e-01,-6.613960149133124578e-01,-4.810582457892149666e-01,1.074001308830252910e+00,-1.237002107350980984e-01,-1.037852714177923907e+00,-1.488259942652428336e+00,2.811844579388900645e+00,1.094344064474897404e+00,-1.924740207926955993e+00
1.956000089645385742e+00,4.000000000000000000e+00,-3.009286810634656528e-01,6.913434884885395482e-01,1.562140292348970505e-01,2.707757633254420648e-01,-7.106029037309885554e-01,-6.613960149133124578e-01,-4.810704053930213719e-01,1.073947619502676920e+00,-1.238352010444320334e-01,-1.037834720268388633e+00,-1.488224332384138204e+00,2.811921338631622191e+00,1.094344064474897404e+00,-1.924740207926955993e+00
1.963000059127807617e+00,4.000000000000000000e+00,-3.009156696192826774e-01,6.914166804148005330e-01,1.563235992911745920e-01,2.707587001353654599e-01,-7.106385139992787980e-01,-6.613960149133124578e-01,-4.810825649968278328e-01,1.073880507843206988e+00,-1.239579195074628909e-01,-1.037816726358853359e+00,-1.488188722115847851e+00,2.811998097874344182e+00,1.094352816076836543e+00,-1.924752885454128704e+00
1.967000007629394531e+00,4.000000000000000000e+00,-3.009156696192826774e-01,6.914532763779309699e-01,1.563783843193133627e-01,2.707587001353654599e-01,-7.106563191334238638e-01,-6.613960149133124578e-01,-4.810947246006342382e-01,1.073853663179418882e+00,-1.240192787389783197e-01,-1.037816726358853359e+00,-1.488188722115847851e+00,2.812036477495705178e+00,1.094352816076836543e+00,-1.924752885454128704e+00
1.970999956130981445e+00,4.000000000000000000e+00,-3.009156696192826774e-01,6.914898723410615178e-01,1.564331693474521334e-01,2.707587001353654599e-01,-7.106741242675690406e-01,-6.613960149133124578e-01,-4.810947246006342382e-01,1.073826818515630999e+00,-1.240929098167968259e-01,-1.037798732449318084e+00,-1.488170916981702785e+00,2.812074857117066173e+00,1.094352816076836543e+00,-1.924752885454128704e+00
1.975000143051147461e+00,4.000000000000000000e+00,-3.009156696192826774e-01,6.915264683041919547e-01,1.564879543755909042e-01,2.707416369452888549e-01,-7.106919294017141064e-01,-6.613576352919514623e-01,-4.811068842044406435e-01,1.073799973851842893e+00,-1.241542690483122546e-01,-1.037780738539782588e+00,-1.488153111847557719e+00,2.812113236738427169e+00,1.094352816076836543e+00,-1.924752885454128704e+00
1.980000019073486328e+00,4.000000000000000000e+00,-3.009156696192826774e-01,6.915630642673223916e-01,1.565317823981019207e-01,2.707416369452888549e-01,-7.107097345358591722e-01,-6.613576352919514623e-01,-4.811068842044406435e-01,1.073773129188055009e+00,-1.242156282798276695e-01,-1.037762744630247314e+00,-1.488135306713412653e+00,2.812151616359788164e+00,1.094352816076836543e+00,-1.924765562981301414e+00
1.986999988555908203e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.916362561935833764e-01,1.566413524543794622e-01,2.707416369452888549e-01,-7.107275396700043490e-01,-6.613576352919514623e-01,-4.811190438082470489e-01,1.073719439860479019e+00,-1.243383467428585271e-01,-1.037726756811176765e+00,-1.488099696445122300e+00,2.812189995981149160e+00,1.094352816076836543e+00,-1.924765562981301414e+00
1.991000175476074219e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.916728521567138133e-01,1.566961374825182607e-01,2.707245737552123055e-01,-7.107453448041494148e-01,-6.613576352919514623e-01,-4.811312034120534542e-01,1.073692595196690913e+00,-1.244119778206770333e-01,-1.037708762901641490e+00,-1.488081891310977234e+00,2.812189995981149160e+00,1.094361567678775682e+00,-1.924765562981301414e+00
1.995000123977661133e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.917094481198443612e-01,1.567509225106570314e-01,2.707245737552123055e-01,-7.107809550724396574e-01,-6.613192556705905778e-01,-4.811312034120534542e-01,1.073665750532903029e+00,-1.244733370521924620e-01,-1.037672775082570720e+00,-1.488064086176832168e+00,2.812228375602510155e+00,1.094361567678775682e+00,-1.924778240508473903e+00
1.999000072479248047e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.917460440829747981e-01,1.568057075387958021e-01,2.707245737552123055e-01,-7.107987602065847232e-01,-6.613192556705905778e-01,-4.811433630158598596e-01,1.073638905869114923e+00,-1.245346962837078908e-01,-1.037654781173035445e+00,-1.488046281042687102e+00,2.812266755223871151e+00,1.094361567678775682e+00,-1.924778240508473903e+00
2.003000020980834961e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.917826400461052350e-01,1.568604925669345729e-01,2.707075105651357005e-01,-7.108165653407297890e-01,-6.613192556705905778e-01,-4.811433630158598596e-01,1.073612061205327040e+00,-1.245960555152233196e-01,-1.037636787263500171e+00,-1.488028475908542037e+00,2.812305134845232146e+00,1.094361567678775682e+00,-1.924778240508473903e+00
2.006999969482421875e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.918192360092357829e-01,1.569043205894455895e-01,2.707075105651357005e-01,-7.108343704748749659e-01,-6.613192556705905778e-01,-4.811555226196662649e-01,1.073585216541538934e+00,-1.246696865930418258e-01,-1.037618793353964897e+00,-1.488010670774396971e+00,2.812343514466592698e+00,1.094361567678775682e+00,-1.924778240508473903e+00
2.011000156402587891e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.918558319723662198e-01,1.569591056175843602e-01,2.707075105651357005e-01,-7.108521756090200316e-01,-6.613192556705905778e-01,-4.811555226196662649e-01,1.073558371877751050e+00,-1.247310458245572545e-01,-1.037600799444429622e+00,-1.487992865640251683e+00,2.812381894087953693e+00,1.094361567678775682e+00,-1.924790918035646614e+00
2.015000104904174805e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.918924279354966567e-01,1.570138906457231309e-01,2.707075105651357005e-01,-7.108699807431650974e-01,-6.612808760492295823e-01,-4.811676822234726703e-01,1.073531527213962944e+00,-1.247924050560726694e-01,-1.037600799444429622e+00,-1.487975060506106617e+00,2.812420273709314689e+00,1.094370319280714599e+00,-1.924790918035646614e+00
2.019000053405761719e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.919290238986272046e-01,1.570686756738619017e-01,2.707075105651357005e-01,-7.108699807431650974e-01,-6.613192556705905778e-01,-4.811676822234726703e-01,1.073504682550175060e+00,-1.248537642875880982e-01,-1.037582805534894126e+00,-1.487957255371961551e+00,2.812458653330675684e+00,1.094370319280714599e+00,-1.924790918035646614e+00
2.023000001907348633e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.919656198617576415e-01,1.571234607020006724e-01,2.706904473750590956e-01,-7.108877858773102743e-01,-6.612808760492295823e-01,-4.811798418272790756e-01,1.073477837886386954e+00,-1.249151235191035270e-01,-1.037582805534894126e+00,-1.487939450237816486e+00,2.812458653330675684e+00,1.094370319280714599e+00,-1.924790918035646614e+00
2.027000188827514648e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.920022158248880784e-01,1.571782457301394431e-01,2.706904473750590956e-01,-7.109055910114553400e-01,-6.612808760492295823e-01,-4.811798418272790756e-01,1.073450993222598848e+00,-1.249887545969220332e-01,-1.037582805534894126e+00,-1.487939450237816486e+00,2.812497032952036680e+00,1.094370319280714599e+00,-1.924803595562819103e+00
2.031000137329101562e+00,4.000000000000000000e+00,-3.009026581750997020e-01,6.920388117880185153e-01,1.572330307582782138e-01,2.706904473750590956e-01,-7.109233961456004058e-01,-6.612808760492295823e-01,-4.811920014310854810e-01,1.073424148558810964e+00,-1.250501138284374758e-01,-1.037564811625358852e+00,-1.487921645103671420e+00,2.812535412573397675e+00,1.094370319280714599e+00,-1.924803595562819103e+00
2.038000106811523438e+00,4.000000000000000000e+00,-3.008896467309167821e-01,6.921120037142795001e-01,1.573426008145557553e-01,2.706733841849824906e-01,-7.109590064138906484e-01,-6.612808760492295823e-01,-4.812041610348918863e-01,1.073357036899341033e+00,-1.251728322914683056e-01,-1.037564811625358852e+00,-1.487886034835381288e+00,2.812612171816119666e+00,1.094379070882653737e+00,-1.924803595562819103e+00
2.042999982833862305e+00,4.000000000000000000e+00,-3.008896467309167821e-01,6.921485996774099370e-01,1.573973858426945538e-01,2.706733841849824906e-01,-7.109768115480357142e-01,-6.612808760492295823e-01,-4.812041610348918863e-01,1.073330192235552927e+00,-1.252464633692868257e-01,-1.037564811625358852e+00,-1.487868229701236000e+00,2.812650551437480662e+00,1.094379070882653737e+00,-1.924816273089991814e+00
2.047000169754028320e+00,4.000000000000000000e+00,-3.008896467309167821e-01,6.921851956405404849e-01,1.574521708708333245e-01,2.706733841849824906e-01,-7.109768115480357142e-01,-6.612808760492295823e-01,-4.812163206386983472e-01,1.073303347571765043e+00,-1.253078226008022544e-01,-1.037564811625358852e+00,-1.487850424567090935e+00,2.812688931058841657e+00,1.094379070882653737e+00,-1.924816273089991814e+00
2.051000118255615234e+00,4.000000000000000000e+00,-3.008896467309167821e-01,6.922217916036709218e-01,1.575069558989720953e-01,2.706563209949059412e-01,-7.109946166821807800e-01,-6.612808760492295823e-01,-4.812163206386983472e-01,1.073276502907976937e+00,-1.253691818323176832e-01,-1.037564811625358852e+00,-1.487832619432945869e+00,2.812727310680202653e+00,1.094379070882653737e+00,-1.924816273089991814e+00
2.055000066757202148e+00,4.000000000000000000e+00,-3.008896467309167821e-01,6.922583875668013587e-01,1.575617409271108660e-01,2.706563209949059412e-01,-7.110124218163259568e-01,-6.612808760492295823e-01,-4.812284802425047525e-01,1.073249658244189053e+00,-1.254305410638331120e-01,-1.037564811625358852e+00,-1.487814814298800803e+00,2.812765690301563204e+00,1.094387822484592876e+00,-1.924816273089991814e+00
