1.598100018501281738e+01,9.000000000000000000e+00,-3.319089296630899910e-01,5.949954665567880330e-01,1.051982110320717201e-01,2.444984506074900366e-01,-7.477622186918148062e-01,-6.056688046972078521e-01,-4.313984238438342000e-01,1.028244579403609027e+00,-6.864870821945820434e-02,-1.076539619678852144e+00,-1.520024301967288771e+00,2.713861406054386194e+00,7.015634178461007675e-01,-2.079951173101203032e+00
1.598800015449523926e+01,9.000000000000000000e+00,-3.319349525514558863e-01,5.949497216028748481e-01,1.051872540264439659e-01,2.444813874174134316e-01,-7.477978289601050488e-01,-6.055920454544859721e-01,-4.313619450324149840e-01,1.028204312407927201e+00,-6.862416452685203561e-02,-1.076575607497922693e+00,-1.520042107101433837e+00,2.713823026433025198e+00,7.012921181859886888e-01,-2.080065270845756764e+00
1.599200010299682617e+01,9.000000000000000000e+00,-3.319479639956388617e-01,5.949222746305270482e-01,1.051872540264439659e-01,2.444643242273368544e-01,-7.478156340942501146e-01,-6.055920454544859721e-01,-4.313497854286085786e-01,1.028190890076033037e+00,-6.862416452685203561e-02,-1.076575607497922693e+00,-1.520042107101433837e+00,2.713784646811664203e+00,7.011520925549630245e-01,-2.080128658481619652e+00
1.599600005149841309e+01,9.000000000000000000e+00,-3.319609754398218371e-01,5.948948276581791372e-01,1.051762970208162118e-01,2.444643242273368544e-01,-7.478334392283951804e-01,-6.055536658331249766e-01,-4.313254662209957679e-01,1.028164045412245153e+00,-6.861189268054895818e-02,-1.076593601407457967e+00,-1.520059912235579125e+00,2.713746267190303207e+00,7.010208185258764990e-01,-2.080179368590310052e+00
1.600000000000000000e+01,9.000000000000000000e+00,-3.319739868840047570e-01,5.948673806858313373e-01,1.051653400151884576e-01,2.444472610372602495e-01,-7.478512443625403572e-01,-6.055536658331249766e-01,-4.313133066171893626e-01,1.028150623080351211e+00,-6.859962083424586687e-02,-1.076611595316993464e+00,-1.520059912235579125e+00,2.713746267190303207e+00,7.008807928948509458e-01,-2.080242756226173384e+00
1.600400018692016602e+01,9.000000000000000000e+00,-3.319739868840047570e-01,5.948399337134834264e-01,1.051653400151884576e-01,2.444301978471836723e-01,-7.478690494966854230e-01,-6.055152862117640922e-01,-4.313011470133829572e-01,1.028123778416563106e+00,-6.859962083424586687e-02,-1.076629589226528738e+00,-1.520077717369724191e+00,2.713707887568942212e+00,7.007495188657644203e-01,-2.080306143862036272e+00
1.600800013542175293e+01,9.000000000000000000e+00,-3.319869983281877324e-01,5.948124867411356265e-01,1.051543830095607035e-01,2.444301978471836723e-01,-7.478868546308304888e-01,-6.055152862117640922e-01,-4.312768278057700910e-01,1.028096933752775000e+00,-6.858734898794278945e-02,-1.076629589226528738e+00,-1.520077717369724191e+00,2.713669507947581216e+00,7.006094932347387561e-01,-2.080356853970726672e+00
1.601200008392333984e+01,9.000000000000000000e+00,-3.320000097723707078e-01,5.947941887595703525e-01,1.051543830095607035e-01,2.444131346571070673e-01,-7.479046597649755546e-01,-6.054385269690422122e-01,-4.312646682019636857e-01,1.028083511420881058e+00,-6.857507714163969814e-02,-1.076647583136064013e+00,-1.520095522503869256e+00,2.713631128326220221e+00,7.004782192056522305e-01,-2.080420241606589560e+00
1.601600003242492676e+01,9.000000000000000000e+00,-3.320130212165536276e-01,5.947667417872225526e-01,1.051434260039329494e-01,2.443960714670304901e-01,-7.479224648991207314e-01,-6.054385269690422122e-01,-4.312525085981572803e-01,1.028056666757093174e+00,-6.857507714163969814e-02,-1.076665577045599287e+00,-1.520095522503869256e+00,2.713631128326220221e+00,7.003381935746266773e-01,-2.080470951715280403e+00
1.601999998092651367e+01,9.000000000000000000e+00,-3.320260326607366030e-01,5.947392948148746417e-01,1.051324689983051952e-01,2.443960714670304901e-01,-7.479402700332657972e-01,-6.054001473476812167e-01,-4.312281893905444696e-01,1.028043244425199010e+00,-6.856280529533662071e-02,-1.076665577045599287e+00,-1.520095522503869256e+00,2.713592748704859225e+00,7.002069195455401518e-01,-2.080534339351143291e+00
1.602400016784667969e+01,9.000000000000000000e+00,-3.320390441049195784e-01,5.947118478425268417e-01,1.051324689983051952e-01,2.443790082769538852e-01,-7.479402700332657972e-01,-6.054001473476812167e-01,-4.312160297867380643e-01,1.028016399761411126e+00,-6.855053344903352941e-02,-1.076683570955134561e+00,-1.520113327638014322e+00,2.713554369083498674e+00,7.000668939145144876e-01,-2.080585049459833691e+00
1.602800011634826660e+01,9.000000000000000000e+00,-3.320390441049195784e-01,5.946844008701789308e-01,1.051215119926774411e-01,2.443619450868773080e-01,-7.479758803015560398e-01,-6.053617677263202213e-01,-4.312038701829316589e-01,1.028002977429517184e+00,-6.853826160273045198e-02,-1.076701564864670058e+00,-1.520113327638014322e+00,2.713515989462137679e+00,6.999356198854279620e-01,-2.080648437095696579e+00
1.603200006484985352e+01,9.000000000000000000e+00,-3.320520555491024983e-01,5.946569538978311309e-01,1.051215119926774411e-01,2.443619450868773080e-01,-7.479936854357011056e-01,-6.053617677263202213e-01,-4.311795509753188482e-01,1.027976132765729078e+00,-6.853826160273045198e-02,-1.076719558774205332e+00,-1.520131132772159388e+00,2.713515989462137679e+00,6.997955942544024088e-01,-2.080711824731559911e+00
1.603999996185302734e+01,9.000000000000000000e+00,-3.320780784374684491e-01,5.946020599531354200e-01,1.050995979814219328e-01,2.443278187067240981e-01,-7.480292957039913482e-01,-6.053233881049593368e-01,-4.311552317677059820e-01,1.027935865770047030e+00,-6.851371791012426937e-02,-1.076737552683740606e+00,-1.520148937906304454e+00,2.713439230219415688e+00,6.995242945942902191e-01,-2.080813244948940710e+00
1.604400014877319336e+01,9.000000000000000000e+00,-3.320910898816514245e-01,5.945746129807875091e-01,1.050995979814219328e-01,2.443278187067240981e-01,-7.480471008381364140e-01,-6.052850084835983413e-01,-4.311309125600931713e-01,1.027909021106259146e+00,-6.851371791012426937e-02,-1.076755546593275881e+00,-1.520148937906304454e+00,2.713400850598054692e+00,6.993842689632646659e-01,-2.080876632584803598e+00
1.604800009727478027e+01,9.000000000000000000e+00,-3.320910898816514245e-01,5.945563149992223462e-01,1.050886409757941786e-01,2.443107555166475209e-01,-7.480649059722814798e-01,-6.052850084835983413e-01,-4.311187529562867660e-01,1.027895598774365205e+00,-6.850144606382119195e-02,-1.076755546593275881e+00,-1.520166743040449742e+00,2.713400850598054692e+00,6.992442433322390016e-01,-2.080940020220666486e+00
1.605200004577636719e+01,9.000000000000000000e+00,-3.321041013258343444e-01,5.945288680268744352e-01,1.050886409757941786e-01,2.442936923265709159e-01,-7.480827111064266566e-01,-6.052466288622373458e-01,-4.311065933524803606e-01,1.027868754110577099e+00,-6.848917421751810064e-02,-1.076773540502811155e+00,-1.520166743040449742e+00,2.713362470976693697e+00,6.991129693031524761e-01,-2.080990730329357330e+00
1.605599999427795410e+01,9.000000000000000000e+00,-3.321171127700173198e-01,5.945014210545266353e-01,1.050776839701664245e-01,2.442936923265709159e-01,-7.480827111064266566e-01,-6.052466288622373458e-01,-4.310822741448675499e-01,1.027855331778683157e+00,-6.848917421751810064e-02,-1.076791534412346651e+00,-1.520166743040449742e+00,2.713324091355332701e+00,6.989729436721268119e-01,-2.081054117965220218e+00
1.606000018119812012e+01,9.000000000000000000e+00,-3.321301242142002952e-01,5.944739740821787244e-01,1.050776839701664245e-01,2.442766291364943387e-01,-7.481005162405717224e-01,-6.052082492408764614e-01,-4.310701145410611446e-01,1.027828487114895051e+00,-6.847690237121502321e-02,-1.076791534412346651e+00,-1.520184548174594807e+00,2.713285711733971706e+00,6.988416696430403974e-01,-2.081104828073910618e+00
1.606400012969970703e+01,9.000000000000000000e+00,-3.321431356583832151e-01,5.944465271098309245e-01,1.050667269645386703e-01,2.442595659464177338e-01,-7.481183213747167882e-01,-6.052082492408764614e-01,-4.310579549372547392e-01,1.027815064783001109e+00,-6.846463052491193191e-02,-1.076809528321881926e+00,-1.520184548174594807e+00,2.713247332112610710e+00,6.987016440120147331e-01,-2.081168215709773506e+00
1.607100009918212891e+01,9.000000000000000000e+00,-3.321561471025661905e-01,5.943916331651352136e-01,1.050557699589109162e-01,2.442425027563411566e-01,-7.481539316430070308e-01,-6.051698696195154659e-01,-4.310214761258354677e-01,1.027774797787319061e+00,-6.845235867860885448e-02,-1.076827522231417200e+00,-1.520202353308739873e+00,2.713247332112610710e+00,6.984303443519025434e-01,-2.081282313454327237e+00
1.607599997520446777e+01,9.000000000000000000e+00,-3.321691585467491659e-01,5.943733351835699397e-01,1.050448129532831620e-01,2.442425027563411566e-01,-7.481717367771520966e-01,-6.051314899981545814e-01,-4.310093165220290623e-01,1.027747953123531177e+00,-6.844008683230576318e-02,-1.076845516140952475e+00,-1.520202353308739873e+00,2.713208952491249715e+00,6.982903187208769902e-01,-2.081345701090190126e+00
1.608000016212463379e+01,9.000000000000000000e+00,-3.321821699909320857e-01,5.943458882112221398e-01,1.050448129532831620e-01,2.442254395662645516e-01,-7.481895419112972734e-01,-6.051314899981545814e-01,-4.309849973144162516e-01,1.027734530791637235e+00,-6.844008683230576318e-02,-1.076863510050487749e+00,-1.520220158442884939e+00,2.713170572869888719e+00,6.981502930898513259e-01,-2.081396411198880525e+00
1.608400011062622070e+01,9.000000000000000000e+00,-3.321951814351150611e-01,5.943184412388742288e-01,1.050338559476554079e-01,2.442254395662645516e-01,-7.482073470454423392e-01,-6.050931103767935859e-01,-4.309728377106098463e-01,1.027707686127849129e+00,-6.842781498600268575e-02,-1.076881503960023023e+00,-1.520220158442884939e+00,2.713132193248528168e+00,6.980190190607648004e-01,-2.081447121307570924e+00
1.608800005912780762e+01,9.000000000000000000e+00,-3.322081928792980365e-01,5.942909942665264289e-01,1.050338559476554079e-01,2.442083763761879744e-01,-7.482251521795874050e-01,-6.050547307554325904e-01,-4.309606781068034409e-01,1.027694263795955187e+00,-6.841554313969959444e-02,-1.076881503960023023e+00,-1.520237963577030005e+00,2.713093813627167172e+00,6.978789934297392472e-01,-2.081510508943434257e+00
1.609200000762939453e+01,9.000000000000000000e+00,-3.322081928792980365e-01,5.942635472941785180e-01,1.050228989420276537e-01,2.441913131861113695e-01,-7.482429573137325818e-01,-6.050547307554325904e-01,-4.309363588991906302e-01,1.027667419132167081e+00,-6.841554313969959444e-02,-1.076899497869558520e+00,-1.520237963577030005e+00,2.713093813627167172e+00,6.977477194006527217e-01,-2.081561219052124656e+00
1.609599995613098145e+01,9.000000000000000000e+00,-3.322212043234810119e-01,5.942361003218307181e-01,1.050228989420276537e-01,2.441913131861113695e-01,-7.482607624478776476e-01,-6.050163511340717060e-01,-4.309241992953842249e-01,1.027640574468379198e+00,-6.840327129339650314e-02,-1.076917491779093794e+00,-1.520237963577030005e+00,2.713055434005806177e+00,6.976076937696270575e-01,-2.081624606687987544e+00
1.610300016403198242e+01,9.000000000000000000e+00,-3.322472272118469072e-01,5.941812063771350072e-01,1.050009849307721455e-01,2.441742499960347923e-01,-7.482963727161677792e-01,-6.049779715127107105e-01,-4.308877204839649533e-01,1.027600307472697150e+00,-6.837872760079033441e-02,-1.076935485688629068e+00,-1.520255768711175071e+00,2.712978674763084186e+00,6.973363941095149787e-01,-2.081738704432540832e+00
1.610800004005432129e+01,9.000000000000000000e+00,-3.322602386560298826e-01,5.941537594047870963e-01,1.050009849307721455e-01,2.441571868059581873e-01,-7.483141778503129560e-01,-6.049779715127107105e-01,-4.308755608801585479e-01,1.027586885140803208e+00,-6.837872760079033441e-02,-1.076953479598164343e+00,-1.520273573845320358e+00,2.712978674763084186e+00,6.971963684784893145e-01,-2.081789414541231675e+00
1.611199998855590820e+01,9.000000000000000000e+00,-3.322732501002128025e-01,5.941263124324392964e-01,1.049900279251443913e-01,2.441401236158816102e-01,-7.483319829844580218e-01,-6.049395918913498260e-01,-4.308634012763521426e-01,1.027560040477015102e+00,-6.836645575448725698e-02,-1.076971473507699617e+00,-1.520273573845320358e+00,2.712940295141723190e+00,6.970563428474637613e-01,-2.081852802177094564e+00
1.611600017547607422e+01,9.000000000000000000e+00,-3.322732501002128025e-01,5.941080144508740224e-01,1.049900279251443913e-01,2.441401236158816102e-01,-7.483497881186030876e-01,-6.049395918913498260e-01,-4.308390820687393319e-01,1.027546618145121160e+00,-6.835418390818416567e-02,-1.076971473507699617e+00,-1.520273573845320358e+00,2.712901915520362195e+00,6.969250688183772358e-01,-2.081903512285784963e+00
1.612000012397766113e+01,9.000000000000000000e+00,-3.322862615443957779e-01,5.940805674785261115e-01,1.049790709195166372e-01,2.441230604258050052e-01,-7.483675932527482644e-01,-6.049012122699888305e-01,-4.308269224649329265e-01,1.027519773481333054e+00,-6.835418390818416567e-02,-1.076989467417235113e+00,-1.520291378979465424e+00,2.712863535899001199e+00,6.967850431873515715e-01,-2.081966899921647851e+00
1.612400007247924805e+01,9.000000000000000000e+00,-3.322992729885787533e-01,5.940531205061783115e-01,1.049681139138888830e-01,2.441230604258050052e-01,-7.483853983868933302e-01,-6.049012122699888305e-01,-4.308147628611265212e-01,1.027506351149439112e+00,-6.834191206188108825e-02,-1.077007461326770388e+00,-1.520291378979465424e+00,2.712825156277640204e+00,6.966450175563260183e-01,-2.082017610030338250e+00
1.613000011444091797e+01,9.000000000000000000e+00,-3.323252958769446486e-01,5.939982265614826007e-01,1.049571569082611289e-01,2.440889340456518231e-01,-7.484210086551835728e-01,-6.048628326486278350e-01,-4.307782840497072496e-01,1.027452661821863122e+00,-6.832964021557799694e-02,-1.077025455236305662e+00,-1.520309184113610490e+00,2.712786776656279208e+00,6.963737178962138286e-01,-2.082131707774891982e+00
1.613499999046325684e+01,9.000000000000000000e+00,-3.323383073211276240e-01,5.939707795891348008e-01,1.049571569082611289e-01,2.440889340456518231e-01,-7.484388137893286386e-01,-6.048244530272669506e-01,-4.307661244459008443e-01,1.027439239489969180e+00,-6.831736836927491952e-02,-1.077043449145840937e+00,-1.520309184113610490e+00,2.712748397034918657e+00,6.962424438671273030e-01,-2.082195095410754870e+00
1.614100003242492676e+01,9.000000000000000000e+00,-3.323513187653105438e-01,5.939158856444390899e-01,1.049461999026333608e-01,2.440718708555752181e-01,-7.484744240576188812e-01,-6.047860734059059551e-01,-4.307296456344816282e-01,1.027385550162393191e+00,-6.830509652297182821e-02,-1.077061443055376211e+00,-1.520326989247755556e+00,2.712671637792196666e+00,6.959623926050760856e-01,-2.082309193155308602e+00
1.614700007438659668e+01,9.000000000000000000e+00,-3.323643302094935192e-01,5.938975876628738160e-01,1.049352428970056067e-01,2.440548076654986409e-01,-7.484922291917639470e-01,-6.047860734059059551e-01,-4.307174860306752229e-01,1.027372127830499249e+00,-6.829282467666873691e-02,-1.077079436964911485e+00,-1.520344794381900622e+00,2.712633258170835671e+00,6.958311185759895601e-01,-2.082359903263999001e+00
1.615100002288818359e+01,9.000000000000000000e+00,-3.323773416536764946e-01,5.938701406905259050e-01,1.049352428970056067e-01,2.440377444754220360e-01,-7.485100343259090128e-01,-6.047476937845449596e-01,-4.306931668230624122e-01,1.027345283166711143e+00,-6.828055283036565948e-02,-1.077097430874446982e+00,-1.520344794381900622e+00,2.712633258170835671e+00,6.956910929449638958e-01,-2.082423290899861890e+00
1.615600013732910156e+01,9.000000000000000000e+00,-3.323903530978594700e-01,5.938426937181781051e-01,1.049242858913778526e-01,2.440377444754220360e-01,-7.485100343259090128e-01,-6.047476937845449596e-01,-4.306810072192560068e-01,1.027331860834817201e+00,-6.826828098406256817e-02,-1.077097430874446982e+00,-1.520362599516045687e+00,2.712594878549474675e+00,6.955510673139383426e-01,-2.082474001008552289e+00
1.616200017929077148e+01,9.000000000000000000e+00,-3.324033645420423899e-01,5.937877997734823943e-01,1.049133288857500984e-01,2.440036180952688538e-01,-7.485456445941992554e-01,-6.047093141631840751e-01,-4.306445284078367353e-01,1.027278171507241211e+00,-6.825600913775949075e-02,-1.077133418693517530e+00,-1.520380404650190753e+00,2.712518119306752684e+00,6.952797676538261529e-01,-2.082600776280278509e+00
1.616700005531311035e+01,9.000000000000000000e+00,-3.324163759862253653e-01,5.937603528011344833e-01,1.049023718801223443e-01,2.440036180952688538e-01,-7.485634497283443212e-01,-6.046325549204621952e-01,-4.306323688040303299e-01,1.027264749175347047e+00,-6.824373729145639944e-02,-1.077151412603052805e+00,-1.520380404650190753e+00,2.712518119306752684e+00,6.951484936247396274e-01,-2.082651486388968909e+00
