1.520999908447265625e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.964577743360231832e-01,1.641688153206468659e-01,2.703491835735272741e-01,-7.137188022063812864e-01,-6.626241627968629810e-01,-4.843048600055265829e-01,1.069773274283643216e+00,-1.323027749935607733e-01,-1.035081652109485439e+00,-1.487031388396416354e+00,2.816219856224049245e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.524999856948852539e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.964943702991536201e-01,1.642236003487856366e-01,2.703491835735272741e-01,-7.137366073405264633e-01,-6.626241627968629810e-01,-4.843048600055265829e-01,1.069746429619855110e+00,-1.323764060713792934e-01,-1.035081652109485439e+00,-1.487013583262271288e+00,2.816258235845410240e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.529999971389770508e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.965401152530666939e-01,1.642893423825521615e-01,2.703321203834506692e-01,-7.137544124746715291e-01,-6.626241627968629810e-01,-4.843170196093330437e-01,1.069719584956067226e+00,-1.324500371491977857e-01,-1.035081652109485439e+00,-1.486995778128126222e+00,2.816296615466771236e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.536999940872192383e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.966224561701102047e-01,1.644098694444574849e-01,2.703321203834506692e-01,-7.137900227429617717e-01,-6.625474035541409901e-01,-4.843291792131394491e-01,1.069652473296597073e+00,-1.325972993048348259e-01,-1.035063658199949943e+00,-1.486960167859835868e+00,2.816373374709493227e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.540999889373779297e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.966682011240233896e-01,1.644756114782240097e-01,2.703321203834506692e-01,-7.138256330112519032e-01,-6.625474035541409901e-01,-4.843291792131394491e-01,1.069625628632809189e+00,-1.326709303826533182e-01,-1.035063658199949943e+00,-1.486942362725690803e+00,2.816411754330853778e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.544999837875366211e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.967047970871538265e-01,1.645413535119905346e-01,2.703150571933740642e-01,-7.138434381453970801e-01,-6.625474035541409901e-01,-4.843413388169458544e-01,1.069585361637127141e+00,-1.327445614604718382e-01,-1.035063658199949943e+00,-1.486924557591545737e+00,2.816450133952214774e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.548999786376953125e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.967505420410669004e-01,1.646070955457570595e-01,2.703150571933740642e-01,-7.138612432795421459e-01,-6.625474035541409901e-01,-4.843413388169458544e-01,1.069558516973339035e+00,-1.328181925382903583e-01,-1.035063658199949943e+00,-1.486906752457400671e+00,2.816488513573575769e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.555999994277954102e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.968328829581105222e-01,1.647276226076623551e-01,2.702979940032974593e-01,-7.139146586819774543e-01,-6.625090239327801056e-01,-4.843656580245586651e-01,1.069491405313869103e+00,-1.329654546939273707e-01,-1.035045664290414669e+00,-1.486871142189110317e+00,2.816565272816297760e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.559999942779541016e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.968786279120235960e-01,1.647933646414288800e-01,2.702979940032974593e-01,-7.139146586819774543e-01,-6.625090239327801056e-01,-4.843656580245586651e-01,1.069451138318187056e+00,-1.330390857717458908e-01,-1.035045664290414669e+00,-1.486853337054965252e+00,2.816603652437658756e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.565999984741210938e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.969152238751540329e-01,1.648481496695676507e-01,2.702809308132209098e-01,-7.139502689502675858e-01,-6.625090239327801056e-01,-4.843778176283650705e-01,1.069424293654399172e+00,-1.331127168495643831e-01,-1.035045664290414669e+00,-1.486835531920820186e+00,2.816642032059019751e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.571999788284301758e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.970067137829801807e-01,1.649796337371007005e-01,2.702809308132209098e-01,-7.139858792185578285e-01,-6.624706443114191101e-01,-4.843899772321714758e-01,1.069357181994929240e+00,-1.332599790052014233e-01,-1.035045664290414669e+00,-1.486799921652530054e+00,2.816718791301741742e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.575999975204467773e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.970433097461107286e-01,1.650344187652394712e-01,2.702638676231443049e-01,-7.140036843527028942e-01,-6.624706443114191101e-01,-4.843899772321714758e-01,1.069330337331141134e+00,-1.333336100830199156e-01,-1.035045664290414669e+00,-1.486782116518384989e+00,2.816757170923102738e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.579999923706054688e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.970890547000238024e-01,1.651001607990060238e-01,2.702638676231443049e-01,-7.140214894868480711e-01,-6.624706443114191101e-01,-4.844021368359778812e-01,1.069290070335459086e+00,-1.333949693145353443e-01,-1.035027670380879394e+00,-1.486764311384239701e+00,2.816795550544463289e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.584999799728393555e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.971256506631542393e-01,1.651549458271447945e-01,2.702638676231443049e-01,-7.140392946209931369e-01,-6.624706443114191101e-01,-4.844021368359778812e-01,1.069263225671671202e+00,-1.334686003923538644e-01,-1.035027670380879394e+00,-1.486746506250094635e+00,2.816795550544463289e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.588999986648559570e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.971713956170673132e-01,1.652206878609113194e-01,2.702468044330676999e-01,-7.140570997551382026e-01,-6.624706443114191101e-01,-4.844142964397842865e-01,1.069222958675989155e+00,-1.335422314701723845e-01,-1.035027670380879394e+00,-1.486728701115949569e+00,2.816833930165824285e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.592999935150146484e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.972079915801978611e-01,1.652864298946778443e-01,2.702468044330676999e-01,-7.140749048892833795e-01,-6.624322646900582257e-01,-4.844264560435906919e-01,1.069196114012201049e+00,-1.336158625479908768e-01,-1.035027670380879394e+00,-1.486710895981804503e+00,2.816872309787185280e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.596999883651733398e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.972537365341109350e-01,1.653412149228166150e-01,2.702468044330676999e-01,-7.140927100234284453e-01,-6.624322646900582257e-01,-4.844264560435906919e-01,1.069169269348413165e+00,-1.336894936258093969e-01,-1.035027670380879394e+00,-1.486693090847659438e+00,2.816910689408546276e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.600999832153320312e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.972903324972413719e-01,1.654069569565831399e-01,2.702468044330676999e-01,-7.141105151575735110e-01,-6.624322646900582257e-01,-4.844386156473970972e-01,1.069129002352731117e+00,-1.337631247036279170e-01,-1.035027670380879394e+00,-1.486675285713514372e+00,2.816949069029907271e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.607999801635742188e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.973726734142849937e-01,1.655274840184884355e-01,2.702297412429910950e-01,-7.141639305600088194e-01,-6.623938850686972302e-01,-4.844507752512035581e-01,1.069075313025155127e+00,-1.339103868592649293e-01,-1.035009676471344120e+00,-1.486639675445224018e+00,2.817025828272629262e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.611999988555908203e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.974184183681980675e-01,1.655822690466272062e-01,2.702126780529145456e-01,-7.141817356941539963e-01,-6.623555054473362347e-01,-4.844507752512035581e-01,1.069035046029473079e+00,-1.339840179370834494e-01,-1.035009676471344120e+00,-1.486621870311078952e+00,2.817064207893990258e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.615999937057495117e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.974550143313285044e-01,1.656480110803937311e-01,2.702126780529145456e-01,-7.141995408282990621e-01,-6.623555054473362347e-01,-4.844629348550099635e-01,1.069008201365685196e+00,-1.340576490149019417e-01,-1.035009676471344120e+00,-1.486604065176933887e+00,2.817102587515351253e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.619999885559082031e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.974916102944589413e-01,1.657027961085325019e-01,2.702126780529145456e-01,-7.142173459624441278e-01,-6.623555054473362347e-01,-4.844629348550099635e-01,1.068981356701897090e+00,-1.341190082464173705e-01,-1.035009676471344120e+00,-1.486586260042788821e+00,2.817140967136712248e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.625000000000000000e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.975373552483720152e-01,1.657685381422990545e-01,2.701956148628379406e-01,-7.142351510965893047e-01,-6.623555054473362347e-01,-4.844750944588163688e-01,1.068954512038109206e+00,-1.341926393242358906e-01,-1.035009676471344120e+00,-1.486568454908643755e+00,2.817179346758073244e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.628999948501586914e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.975739512115025631e-01,1.658233231704378252e-01,2.701956148628379406e-01,-7.142529562307343705e-01,-6.623555054473362347e-01,-4.844750944588163688e-01,1.068914245042427158e+00,-1.342662704020543829e-01,-1.034991682561808846e+00,-1.486550649774498689e+00,2.817217726379433795e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.632999897003173828e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.976105471746330000e-01,1.658781081985765959e-01,2.701956148628379406e-01,-7.142707613648794363e-01,-6.623555054473362347e-01,-4.844872540626227742e-01,1.068887400378639274e+00,-1.343276296335698117e-01,-1.034991682561808846e+00,-1.486532844640353401e+00,2.817256106000794791e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.639999866485595703e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.976837391008939848e-01,1.659876782548541374e-01,2.701956148628379406e-01,-7.143241767673147447e-01,-6.623171258259753502e-01,-4.844994136664291795e-01,1.068833711051063062e+00,-1.344626199429037605e-01,-1.034991682561808846e+00,-1.486497234372063270e+00,2.817332865243516782e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.644999980926513672e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.977203350640244217e-01,1.660424632829929081e-01,2.701785516727613357e-01,-7.143419819014598104e-01,-6.623171258259753502e-01,-4.844994136664291795e-01,1.068806866387275178e+00,-1.345239791744191893e-01,-1.034991682561808846e+00,-1.486479429237918204e+00,2.817371244864877777e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.648999929428100586e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.977569310271548586e-01,1.660972483111316789e-01,2.701785516727613357e-01,-7.143597870356049873e-01,-6.623171258259753502e-01,-4.845115732702355849e-01,1.068780021723487073e+00,-1.345853384059346181e-01,-1.034991682561808846e+00,-1.486461624103773138e+00,2.817409624486238773e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.652999877929687500e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.977935269902854065e-01,1.661520333392704496e-01,2.701614884826847307e-01,-7.143775921697500531e-01,-6.622787462046143547e-01,-4.845115732702355849e-01,1.068753177059699189e+00,-1.346466976374500468e-01,-1.034991682561808846e+00,-1.486443818969628072e+00,2.817448004107599768e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.659999847412109375e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.978575699257637543e-01,1.662616033955479911e-01,2.701614884826847307e-01,-7.143953973038951188e-01,-6.622787462046143547e-01,-4.845237328740419902e-01,1.068699487732123199e+00,-1.347694161004808766e-01,-1.034973688652273571e+00,-1.486408208701337719e+00,2.817486383728960764e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.663999795913696289e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.978941658888941912e-01,1.663054314180590076e-01,2.701614884826847307e-01,-7.144132024380402957e-01,-6.622787462046143547e-01,-4.845237328740419902e-01,1.068686065400229257e+00,-1.348185034856932141e-01,-1.034973688652273571e+00,-1.486390403567192653e+00,2.817486383728960764e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.667999982833862305e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.979216128612419912e-01,1.663492594405700242e-01,2.701444252926081258e-01,-7.144310075721853615e-01,-6.622787462046143547e-01,-4.845358924778483956e-01,1.068659220736441151e+00,-1.348798627172086428e-01,-1.034973688652273571e+00,-1.486372598433047587e+00,2.817524763350321759e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.671999931335449219e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.979582088243725391e-01,1.663930874630810408e-01,2.701444252926081258e-01,-7.144488127063304272e-01,-6.622787462046143547e-01,-4.845358924778483956e-01,1.068632376072653267e+00,-1.349289501024209803e-01,-1.034973688652273571e+00,-1.486372598433047587e+00,2.817563142971682755e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.675999879837036133e+00,4.000000000000000000e+00,-2.991200903220344043e-01,6.979856557967203390e-01,1.664369154855920574e-01,2.701444252926081258e-01,-7.144666178404756041e-01,-6.622019869618924748e-01,-4.845358924778483956e-01,1.068618953740759103e+00,-1.349780374876333455e-01,-1.034973688652273571e+00,-1.486354793298902521e+00,2.817601522593043750e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.687999963760375977e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.980588477229813238e-01,1.665574425474973808e-01,2.701273621025315763e-01,-7.145022281087657356e-01,-6.622019869618924748e-01,-4.845602116854612063e-01,1.068551842081289172e+00,-1.351252996432703579e-01,-1.034955694742738075e+00,-1.486301377896467102e+00,2.817678281835765297e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.695999860763549805e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.981045926768943977e-01,1.666231845812639056e-01,2.701273621025315763e-01,-7.145200332429109125e-01,-6.622019869618924748e-01,-4.845602116854612063e-01,1.068511575085607124e+00,-1.352112025673919415e-01,-1.034955694742738075e+00,-1.486283572762322036e+00,2.817716661457126293e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.699999809265136719e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.981320396492421976e-01,1.666670126037749222e-01,2.701273621025315763e-01,-7.145200332429109125e-01,-6.621636073405314793e-01,-4.845602116854612063e-01,1.068498152753713182e+00,-1.352480181063012155e-01,-1.034955694742738075e+00,-1.486283572762322036e+00,2.817755041078487288e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.703999996185302734e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.981503376308074715e-01,1.666889266150304305e-01,2.701102989124549714e-01,-7.145378383770559783e-01,-6.621636073405314793e-01,-4.845723712892676671e-01,1.068484730421819240e+00,-1.352848336452104616e-01,-1.034955694742738075e+00,-1.486265767628176970e+00,2.817793420699848284e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.707999944686889648e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.981777846031553825e-01,1.667217976319136929e-01,2.701102989124549714e-01,-7.145556435112010440e-01,-6.621636073405314793e-01,-4.845723712892676671e-01,1.068471308089925298e+00,-1.353216491841197078e-01,-1.034955694742738075e+00,-1.486247962494031905e+00,2.817793420699848284e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.711999893188476562e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.981960825847205454e-01,1.667546686487969554e-01,2.701102989124549714e-01,-7.145556435112010440e-01,-6.621636073405314793e-01,-4.845723712892676671e-01,1.068444463426137192e+00,-1.353584647230289817e-01,-1.034955694742738075e+00,-1.486247962494031905e+00,2.817831800321209279e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.715999841690063477e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.982143805662858194e-01,1.667765826600524637e-01,2.701102989124549714e-01,-7.145734486453462209e-01,-6.621636073405314793e-01,-4.845845308930740725e-01,1.068431041094243250e+00,-1.353830084156351365e-01,-1.034955694742738075e+00,-1.486230157359886839e+00,2.817831800321209279e+00,1.121587801311319188e+00,-1.933043988225014775e+00
