2.469000101089477539e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.849940888854025856e-01,1.452131955846314437e-01,2.722943872422587952e-01,-7.061694253288584022e-01,-6.634685144668038825e-01,-4.803894675798623948e-01,1.081866795320136632e+00,-1.098575681052180730e-01,-1.037942683725600501e+00,-1.491126569249789702e+00,2.806586571262450036e+00,1.097958476075746148e+00,-1.925729055046419669e+00
2.473000049591064453e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.849574929222721487e-01,1.451584105564926730e-01,2.722943872422587952e-01,-7.061516201947133364e-01,-6.634685144668038825e-01,-4.803773079760559894e-01,1.081907062315818457e+00,-1.097962088737026443e-01,-1.037942683725600501e+00,-1.491144374383934768e+00,2.806548191641089041e+00,1.097967227677685287e+00,-1.925729055046419669e+00
2.478000164031982422e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.849208969591417118e-01,1.451036255283539023e-01,2.723114504323353446e-01,-7.061338150605681596e-01,-6.634685144668038825e-01,-4.803773079760559894e-01,1.081933906979606563e+00,-1.097225777958841381e-01,-1.037942683725600501e+00,-1.491162179518079833e+00,2.806548191641089041e+00,1.097967227677685287e+00,-1.925716377519246958e+00
2.485000133514404297e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.848477050328807270e-01,1.450050124777041149e-01,2.723114504323353446e-01,-7.060982047922780280e-01,-6.635452737095258735e-01,-4.803651483722495841e-01,1.081987596307182553e+00,-1.095998593328532805e-01,-1.037942683725600501e+00,-1.491197789786369965e+00,2.806471432398367050e+00,1.097975979279624426e+00,-1.925691022464901758e+00
2.489000082015991211e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.848111090697502901e-01,1.449502274495653442e-01,2.723114504323353446e-01,-7.060803996581328512e-01,-6.635452737095258735e-01,-4.803651483722495841e-01,1.082014440970970437e+00,-1.095262282550347743e-01,-1.037942683725600501e+00,-1.491215594920515031e+00,2.806433052777006054e+00,1.097975979279624426e+00,-1.925678344937729047e+00
2.493000030517578125e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.847745131066197422e-01,1.448954424214265735e-01,2.723285136224119496e-01,-7.060625945239877854e-01,-6.635452737095258735e-01,-4.803529887684431787e-01,1.082041285634758543e+00,-1.094648690235193456e-01,-1.037942683725600501e+00,-1.491233400054660319e+00,2.806394673155645059e+00,1.097984730881563342e+00,-1.925665667410556559e+00
2.496999979019165039e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.847379171434893053e-01,1.448406573932878028e-01,2.723285136224119496e-01,-7.060625945239877854e-01,-6.635452737095258735e-01,-4.803529887684431787e-01,1.082081552630440591e+00,-1.093912379457008394e-01,-1.037942683725600501e+00,-1.491233400054660319e+00,2.806356293534284063e+00,1.097984730881563342e+00,-1.925652989883383848e+00
2.502000093460083008e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.847013211803588684e-01,1.447858723651490320e-01,2.723455768124885545e-01,-7.060447893898427196e-01,-6.635452737095258735e-01,-4.803529887684431787e-01,1.082108397294228475e+00,-1.093298787141854106e-01,-1.037942683725600501e+00,-1.491251205188805384e+00,2.806317913912923068e+00,1.097993482483502481e+00,-1.925652989883383848e+00
2.506000041961669922e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.846647252172283205e-01,1.447310873370102613e-01,2.723455768124885545e-01,-7.060269842556976538e-01,-6.635452737095258735e-01,-4.803408291646367734e-01,1.082135241958016580e+00,-1.092562476363669044e-01,-1.037942683725600501e+00,-1.491269010322950450e+00,2.806279534291562072e+00,1.097993482483502481e+00,-1.925640312356211359e+00
2.511000156402587891e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.845915332909674467e-01,1.446215172807326921e-01,2.723626400025651595e-01,-7.059913739874074112e-01,-6.635836533308867580e-01,-4.803408291646367734e-01,1.082188931285592570e+00,-1.091212573270329694e-01,-1.037942683725600501e+00,-1.491304620591240582e+00,2.806202775048840525e+00,1.098002234085441620e+00,-1.925614957301866159e+00
2.517000198364257812e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.845549373278368988e-01,1.445667322525939213e-01,2.723626400025651595e-01,-7.059735688532623454e-01,-6.635836533308867580e-01,-4.803286695608303680e-01,1.082215775949380454e+00,-1.090598980955175407e-01,-1.037960677635135776e+00,-1.491322425725385648e+00,2.806164395427479530e+00,1.098010985687380758e+00,-1.925602279774693448e+00
2.521000146865844727e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.845183413647064619e-01,1.445119472244551506e-01,2.723626400025651595e-01,-7.059557637191171686e-01,-6.635836533308867580e-01,-4.803286695608303680e-01,1.082242620613168560e+00,-1.089862670176990345e-01,-1.037960677635135776e+00,-1.491340230859530713e+00,2.806126015806118534e+00,1.098010985687380758e+00,-1.925589602247520959e+00
2.525000095367431641e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.844817454015760250e-01,1.444571621963163799e-01,2.723797031926417089e-01,-7.059379585849721028e-01,-6.635836533308867580e-01,-4.803165099570239627e-01,1.082282887608850608e+00,-1.089249077861836057e-01,-1.037960677635135776e+00,-1.491358035993676001e+00,2.806087636184757539e+00,1.098019737289319897e+00,-1.925589602247520959e+00
2.529000043869018555e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.844451494384454771e-01,1.444023771681776092e-01,2.723797031926417089e-01,-7.059201534508270370e-01,-6.635836533308867580e-01,-4.803165099570239627e-01,1.082309732272638492e+00,-1.088635485546681769e-01,-1.037960677635135776e+00,-1.491375841127821067e+00,2.806049256563396543e+00,1.098019737289319897e+00,-1.925576924720348249e+00
2.534000158309936523e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.844085534753150402e-01,1.443475921400388384e-01,2.723797031926417089e-01,-7.059201534508270370e-01,-6.635836533308867580e-01,-4.803165099570239627e-01,1.082336576936426598e+00,-1.087899174768496707e-01,-1.037960677635135776e+00,-1.491393646261966133e+00,2.806010876942035548e+00,1.098028488891259036e+00,-1.925564247193175760e+00
2.542000055313110352e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.843353615490540554e-01,1.442380220837612970e-01,2.723967663827183139e-01,-7.058845431825367944e-01,-6.636220329522477535e-01,-4.803043503532175573e-01,1.082390266264002587e+00,-1.086549271675157358e-01,-1.037960677635135776e+00,-1.491429256530256264e+00,2.805934117699313557e+00,1.098037240493197952e+00,-1.925551569666003049e+00
2.546000003814697266e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.842987655859236185e-01,1.441941940612502804e-01,2.723967663827183139e-01,-7.058667380483917286e-01,-6.636220329522477535e-01,-4.803043503532175573e-01,1.082430533259684635e+00,-1.085935679360003070e-01,-1.037960677635135776e+00,-1.491447061664401330e+00,2.805934117699313557e+00,1.098037240493197952e+00,-1.925538892138830338e+00
2.550000190734863281e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.842621696227931816e-01,1.441394090331115097e-01,2.724138295727949188e-01,-7.058489329142465518e-01,-6.636220329522477535e-01,-4.802921907494110965e-01,1.082457377923472519e+00,-1.085199368581818008e-01,-1.037960677635135776e+00,-1.491464866798546618e+00,2.805895738077952561e+00,1.098045992095137091e+00,-1.925526214611657849e+00
2.557000160217285156e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.841889776965321968e-01,1.440298389768339682e-01,2.724138295727949188e-01,-7.058133226459564202e-01,-6.636220329522477535e-01,-4.802921907494110965e-01,1.082511067251048509e+00,-1.083849465488478520e-01,-1.037960677635135776e+00,-1.491500477066836750e+00,2.805818978835231015e+00,1.098054743697076230e+00,-1.925513537084485138e+00
2.561000108718872070e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.841523817334017599e-01,1.439750539486951697e-01,2.724308927628715238e-01,-7.057955175118112434e-01,-6.636220329522477535e-01,-4.802800311456046911e-01,1.082551334246730557e+00,-1.083235873173324371e-01,-1.037960677635135776e+00,-1.491518282200981815e+00,2.805818978835231015e+00,1.098054743697076230e+00,-1.925500859557312650e+00
2.569000005722045898e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.840791898071407751e-01,1.438654838924176282e-01,2.724308927628715238e-01,-7.057599072435211118e-01,-6.636987921949696334e-01,-4.802800311456046911e-01,1.082605023574306546e+00,-1.081885970079985021e-01,-1.037960677635135776e+00,-1.491553892469271947e+00,2.805703839971148028e+00,1.098072246900954507e+00,-1.925475504502967450e+00
2.573000192642211914e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.840425938440103382e-01,1.438106988642788575e-01,2.724308927628715238e-01,-7.057421021093759350e-01,-6.636987921949696334e-01,-4.802678715417982858e-01,1.082631868238094430e+00,-1.081272377764830733e-01,-1.037978671544671050e+00,-1.491571697603417235e+00,2.805703839971148028e+00,1.098072246900954507e+00,-1.925475504502967450e+00
2.577000141143798828e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.840059978808797903e-01,1.437559138361400868e-01,2.724308927628715238e-01,-7.057242969752308692e-01,-6.636987921949696334e-01,-4.802678715417982858e-01,1.082672135233776478e+00,-1.080536066986645533e-01,-1.037978671544671050e+00,-1.491589502737562301e+00,2.805665460349787033e+00,1.098080998502893646e+00,-1.925462826975794739e+00
2.581000089645385742e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.839694019177493534e-01,1.437011288080013161e-01,2.724479559529481287e-01,-7.057064918410858034e-01,-6.636987921949696334e-01,-4.802678715417982858e-01,1.082698979897564584e+00,-1.079922474671491384e-01,-1.037978671544671050e+00,-1.491607307871707366e+00,2.805627080728426037e+00,1.098080998502893646e+00,-1.925450149448622250e+00
2.585000038146972656e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.839328059546189165e-01,1.436463437798625453e-01,2.724479559529481287e-01,-7.056886867069406266e-01,-6.636987921949696334e-01,-4.802557119379918804e-01,1.082725824561352468e+00,-1.079186163893306183e-01,-1.037978671544671050e+00,-1.491625113005852432e+00,2.805588701107065042e+00,1.098089750104832563e+00,-1.925437471921449539e+00
2.588999986648559570e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.838962099914884796e-01,1.436025157573515287e-01,2.724650191430246782e-01,-7.056708815727955608e-01,-6.636987921949696334e-01,-4.802557119379918804e-01,1.082766091557034516e+00,-1.078572571578152034e-01,-1.037978671544671050e+00,-1.491642918139997498e+00,2.805550321485704046e+00,1.098098501706771701e+00,-1.925437471921449539e+00
2.593000173568725586e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.838596140283579317e-01,1.435477307292127580e-01,2.724650191430246782e-01,-7.056530764386504950e-01,-6.636987921949696334e-01,-4.802557119379918804e-01,1.082792936220822400e+00,-1.077836260799966833e-01,-1.037978671544671050e+00,-1.491660723274142564e+00,2.805511941864343051e+00,1.098098501706771701e+00,-1.925424794394277050e+00
2.601000070571899414e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.837772731113144209e-01,1.434381606729352165e-01,2.724820823331012831e-01,-7.056174661703602524e-01,-6.637371718163306289e-01,-4.802435523341854751e-01,1.082846625548398611e+00,-1.076486357706627484e-01,-1.037978671544671050e+00,-1.491696333542432917e+00,2.805435182621621060e+00,1.098116004910649979e+00,-1.925412116867104340e+00
2.605000019073486328e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.837498261389665100e-01,1.433833756447964458e-01,2.724820823331012831e-01,-7.055996610362151866e-01,-6.637371718163306289e-01,-4.802435523341854751e-01,1.082886892544080437e+00,-1.075872765391473196e-01,-1.037978671544671050e+00,-1.491714138676577983e+00,2.805396803000260508e+00,1.098116004910649979e+00,-1.925399439339931629e+00
2.609000205993652344e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.837132301758360731e-01,1.433285906166576751e-01,2.724820823331012831e-01,-7.055996610362151866e-01,-6.637371718163306289e-01,-4.802435523341854751e-01,1.082913737207868543e+00,-1.075136454613288134e-01,-1.037978671544671050e+00,-1.491731943810723049e+00,2.805358423378899513e+00,1.098124756512589117e+00,-1.925386761812759140e+00
2.613000154495239258e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.836674852219229992e-01,1.432738055885188766e-01,2.724991455231778881e-01,-7.055818559020701208e-01,-6.637371718163306289e-01,-4.802313927303790697e-01,1.082940581871656427e+00,-1.074522862298133846e-01,-1.037978671544671050e+00,-1.491749748944868115e+00,2.805320043757538517e+00,1.098124756512589117e+00,-1.925374084285586429e+00
2.617000102996826172e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.836400382495750883e-01,1.432190205603801059e-01,2.724991455231778881e-01,-7.055640507679249440e-01,-6.637371718163306289e-01,-4.802313927303790697e-01,1.082967426535444533e+00,-1.073786551519948784e-01,-1.037978671544671050e+00,-1.491767554079013181e+00,2.805320043757538517e+00,1.098133508114528256e+00,-1.925374084285586429e+00
2.621000051498413086e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.835942932956620144e-01,1.431642355322413351e-01,2.724991455231778881e-01,-7.055462456337798782e-01,-6.637371718163306289e-01,-4.802313927303790697e-01,1.083007693531126581e+00,-1.073172959204794497e-01,-1.037978671544671050e+00,-1.491785359213158246e+00,2.805281664136177522e+00,1.098142259716467173e+00,-1.925361406758413940e+00
2.625000000000000000e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.835576973325315775e-01,1.431094505041025644e-01,2.725162087132544930e-01,-7.055284404996348124e-01,-6.637755514376915134e-01,-4.802192331265726644e-01,1.083034538194914465e+00,-1.072436648426609435e-01,-1.037978671544671050e+00,-1.491803164347303534e+00,2.805243284514816526e+00,1.098142259716467173e+00,-1.925348729231241229e+00
2.633000135421752930e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.834845054062705927e-01,1.429998804478250229e-01,2.725332719033310425e-01,-7.054928302313445698e-01,-6.637755514376915134e-01,-4.802192331265726644e-01,1.083088227522490454e+00,-1.071086745333270085e-01,-1.037978671544671050e+00,-1.491838774615593666e+00,2.805166525272094535e+00,1.098159762920345450e+00,-1.925336051704068741e+00
2.637000083923339844e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.834479094431401558e-01,1.429450954196862522e-01,2.725332719033310425e-01,-7.054750250971995040e-01,-6.637755514376915134e-01,-4.802070735227662590e-01,1.083115072186278560e+00,-1.070473153018115797e-01,-1.037978671544671050e+00,-1.491856579749738732e+00,2.805166525272094535e+00,1.098159762920345450e+00,-1.925323374176896030e+00
2.641000032424926758e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.834113134800097189e-01,1.428903103915474815e-01,2.725332719033310425e-01,-7.054572199630543272e-01,-6.637755514376915134e-01,-4.802070735227662590e-01,1.083155339181960386e+00,-1.069736842239930735e-01,-1.037996665454206546e+00,-1.491874384883883797e+00,2.805128145650733540e+00,1.098168514522284589e+00,-1.925323374176896030e+00
2.644999980926513672e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.833747175168791710e-01,1.428355253634087108e-01,2.725503350934076474e-01,-7.054394148289092614e-01,-6.637755514376915134e-01,-4.802070735227662590e-01,1.083182183845748492e+00,-1.069123249924776448e-01,-1.037996665454206546e+00,-1.491892190018028863e+00,2.805089766029372544e+00,1.098168514522284589e+00,-1.925310696649723541e+00
2.649000167846679688e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.833381215537487341e-01,1.427807403352699400e-01,2.725503350934076474e-01,-7.054216096947641956e-01,-6.638139310590525088e-01,-4.802070735227662590e-01,1.083209028509536598e+00,-1.068386939146591386e-01,-1.037996665454206546e+00,-1.491909995152174151e+00,2.805051386408011549e+00,1.098177266124223728e+00,-1.925298019122550830e+00
2.653000116348266602e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.833015255906182972e-01,1.427259553071311693e-01,2.725503350934076474e-01,-7.054038045606190188e-01,-6.638523106804135043e-01,-4.801949139189598537e-01,1.083235873173324482e+00,-1.067773346831437098e-01,-1.037996665454206546e+00,-1.491927800286319217e+00,2.805013006786650553e+00,1.098186017726162866e+00,-1.925298019122550830e+00
2.657000064849853516e+00,5.000000000000000000e+00,-3.007985666216360654e-01,6.832649296274877493e-01,1.426711702789923986e-01,2.725673982834842524e-01,-7.053859994264739530e-01,-6.638523106804135043e-01,-4.801949139189598537e-01,1.083262717837112588e+00,-1.067037036053251897e-01,-1.037996665454206546e+00,-1.491945605420464283e+00,2.804974627165290002e+00,1.098186017726162866e+00,-1.925285341595378341e+00
