1.703999996185302734e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.934477563685417234e-01,1.598627121089393199e-01,2.705027522842166077e-01,-7.122231709381927622e-01,-6.613192556705905778e-01,-4.820066948861150280e-01,1.071518177429862995e+00,-1.280812598652995016e-01,-1.037042988248834785e+00,-1.487583347554914504e+00,2.813686801214226207e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.707999944686889648e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.934843523316722713e-01,1.599174971370780907e-01,2.705027522842166077e-01,-7.122409760723379391e-01,-6.613192556705905778e-01,-4.820188544899214333e-01,1.071491332766075111e+00,-1.281426190968149026e-01,-1.037042988248834785e+00,-1.487565542420769438e+00,2.813725180835587203e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.713999986648559570e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.935575442579331451e-01,1.600270671933556321e-01,2.704856890941400027e-01,-7.122587812064830048e-01,-6.612808760492295823e-01,-4.820310140937278387e-01,1.071437643438499121e+00,-1.282776094061488514e-01,-1.037042988248834785e+00,-1.487529932152479084e+00,2.813801940078309194e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.720000028610229492e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.935941402210636930e-01,1.600818522214944029e-01,2.704856890941400027e-01,-7.122765863406280706e-01,-6.612808760492295823e-01,-4.820310140937278387e-01,1.071410798774711015e+00,-1.283389686376642802e-01,-1.037024994339299511e+00,-1.487529932152479084e+00,2.813840319699670189e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.723999977111816406e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.936307361841941299e-01,1.601366372496331736e-01,2.704686259040633978e-01,-7.122943914747732475e-01,-6.612808760492295823e-01,-4.820431736975342440e-01,1.071383954110923131e+00,-1.284003278691797090e-01,-1.037024994339299511e+00,-1.487512127018334018e+00,2.813840319699670189e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.727999925613403320e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.936673321473245668e-01,1.601914222777719721e-01,2.704686259040633978e-01,-7.123121966089183132e-01,-6.612808760492295823e-01,-4.820431736975342440e-01,1.071357109447135025e+00,-1.284616871006951377e-01,-1.037024994339299511e+00,-1.487494321884188953e+00,2.813878699321031185e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.732000112533569336e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.937039281104551147e-01,1.602462073059107428e-01,2.704686259040633978e-01,-7.123300017430633790e-01,-6.612808760492295823e-01,-4.820553333013406494e-01,1.071330264783347141e+00,-1.285353181785136301e-01,-1.037024994339299511e+00,-1.487476516750043887e+00,2.813917078942392180e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.736000061035156250e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.937405240735855516e-01,1.603009923340495135e-01,2.704686259040633978e-01,-7.123300017430633790e-01,-6.612808760492295823e-01,-4.820553333013406494e-01,1.071289997787665094e+00,-1.285966774100290588e-01,-1.037024994339299511e+00,-1.487458711615898821e+00,2.813955458563752732e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.740000009536743164e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.937771200367159885e-01,1.603557773621882843e-01,2.704515627139867928e-01,-7.123478068772085559e-01,-6.612808760492295823e-01,-4.820674929051470547e-01,1.071263153123876988e+00,-1.286580366415444876e-01,-1.037007000429764014e+00,-1.487440906481753755e+00,2.813993838185113727e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.743999958038330078e+00,4.000000000000000000e+00,-3.004602690728791492e-01,6.938137159998465364e-01,1.603996053846993008e-01,2.704515627139867928e-01,-7.123656120113536216e-01,-6.612808760492295823e-01,-4.820674929051470547e-01,1.071236308460089104e+00,-1.287193958730599164e-01,-1.037007000429764014e+00,-1.487423101347608467e+00,2.814032217806474723e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.748000144958496094e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.938503119629769733e-01,1.604543904128380716e-01,2.704515627139867928e-01,-7.123834171454986874e-01,-6.612808760492295823e-01,-4.820674929051470547e-01,1.071209463796300998e+00,-1.287930269508784364e-01,-1.037007000429764014e+00,-1.487423101347608467e+00,2.814070597427835718e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.752000093460083008e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.938869079261074102e-01,1.605091754409768423e-01,2.704344995239102434e-01,-7.124012222796438643e-01,-6.612808760492295823e-01,-4.820796525089534601e-01,1.071182619132513114e+00,-1.288543861823938652e-01,-1.037007000429764014e+00,-1.487405296213463402e+00,2.814070597427835718e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.756000041961669922e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.939235038892379581e-01,1.605639604691156130e-01,2.704344995239102434e-01,-7.124012222796438643e-01,-6.612424964278685868e-01,-4.820918121127598654e-01,1.071115507473042960e+00,-1.289771046454246950e-01,-1.036989006520228740e+00,-1.487369685945173270e+00,2.814108977049196714e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.763000011444091797e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.939966958154988319e-01,1.606735305253931545e-01,2.704344995239102434e-01,-7.124368325479339958e-01,-6.612424964278685868e-01,-4.820918121127598654e-01,1.071088662809255077e+00,-1.290507357232432151e-01,-1.036989006520228740e+00,-1.487351880811028204e+00,2.814147356670557709e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.768000125885009766e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.940332917786292688e-01,1.607283155535319252e-01,2.704174363338336384e-01,-7.124546376820791727e-01,-6.612041168065077024e-01,-4.821039717165662708e-01,1.071061818145466971e+00,-1.291120949547586438e-01,-1.036989006520228740e+00,-1.487334075676883138e+00,2.814185736291918705e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.772000074386596680e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.940698877417598167e-01,1.607831005816706960e-01,2.704174363338336384e-01,-7.124724428162242384e-01,-6.612041168065077024e-01,-4.821039717165662708e-01,1.071034973481679087e+00,-1.291734541862740726e-01,-1.036971012610693466e+00,-1.487316270542737850e+00,2.814224115913279700e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.776000022888183594e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.941064837048902536e-01,1.608378856098094667e-01,2.704174363338336384e-01,-7.124902479503693042e-01,-6.612041168065077024e-01,-4.821161313203727317e-01,1.071008128817890981e+00,-1.292348134177895014e-01,-1.036971012610693466e+00,-1.487298465408592785e+00,2.814262495534640696e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.779999971389770508e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.941430796680206905e-01,1.608926706379482652e-01,2.704003731437570335e-01,-7.125080530845144811e-01,-6.612041168065077024e-01,-4.821161313203727317e-01,1.070981284154103097e+00,-1.292961726493049301e-01,-1.036971012610693466e+00,-1.487298465408592785e+00,2.814300875156001691e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.783999919891357422e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.941796756311512384e-01,1.609474556660870359e-01,2.704003731437570335e-01,-7.125258582186595468e-01,-6.612041168065077024e-01,-4.821282909241791370e-01,1.070954439490314991e+00,-1.293698037271234225e-01,-1.036971012610693466e+00,-1.487280660274447719e+00,2.814339254777362687e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.788000106811523438e+00,4.000000000000000000e+00,-3.004472576286961738e-01,6.942162715942816753e-01,1.610022406942258066e-01,2.704003731437570335e-01,-7.125436633528046126e-01,-6.612041168065077024e-01,-4.821282909241791370e-01,1.070927594826527107e+00,-1.294311629586388512e-01,-1.036953018701158191e+00,-1.487262855140302653e+00,2.814377634398723238e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.795000076293945312e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.942894635205426601e-01,1.611008537448755940e-01,2.703833099536804285e-01,-7.125792736210948553e-01,-6.611657371851467069e-01,-4.821404505279855424e-01,1.070860483167057176e+00,-1.295538814216697088e-01,-1.036953018701158191e+00,-1.487227244872012522e+00,2.814416014020084233e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.799999952316284180e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.943260594836730970e-01,1.611556387730143647e-01,2.703833099536804285e-01,-7.125970787552399210e-01,-6.611657371851467069e-01,-4.821526101317919477e-01,1.070833638503269070e+00,-1.296275124994882288e-01,-1.036953018701158191e+00,-1.487209439737867234e+00,2.814454393641445229e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.804000139236450195e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.943626554468035339e-01,1.612104238011531354e-01,2.703833099536804285e-01,-7.126148838893850979e-01,-6.611657371851467069e-01,-4.821526101317919477e-01,1.070806793839481186e+00,-1.296888717310036299e-01,-1.036935024791622917e+00,-1.487191634603722168e+00,2.814492773262806224e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.808000087738037109e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.943992514099340818e-01,1.612652088292919061e-01,2.703833099536804285e-01,-7.126326890235301637e-01,-6.611657371851467069e-01,-4.821647697355983531e-01,1.070779949175693080e+00,-1.297502309625190586e-01,-1.036935024791622917e+00,-1.487191634603722168e+00,2.814531152884167220e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.812000036239624023e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.944358473730645187e-01,1.613199938574306769e-01,2.703662467636038791e-01,-7.126504941576752294e-01,-6.611657371851467069e-01,-4.821647697355983531e-01,1.070753104511904974e+00,-1.298115901940344874e-01,-1.036935024791622917e+00,-1.487173829469577102e+00,2.814569532505528215e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.815999984741210938e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.944724433361949556e-01,1.613747788855694476e-01,2.703662467636038791e-01,-7.126682992918202952e-01,-6.611657371851467069e-01,-4.821769293394047584e-01,1.070726259848117090e+00,-1.298852212718530075e-01,-1.036935024791622917e+00,-1.487156024335432036e+00,2.814607912126889211e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.822000026702880859e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.945456352624559404e-01,1.614843489418469891e-01,2.703491835735272741e-01,-7.127039095601105378e-01,-6.611657371851467069e-01,-4.821890889432111638e-01,1.070672570520541100e+00,-1.300079397348838650e-01,-1.036917030882087420e+00,-1.487120414067141905e+00,2.814684671369611202e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.827000141143798828e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.945822312255863773e-01,1.615391339699857598e-01,2.703491835735272741e-01,-7.127217146942556036e-01,-6.611657371851467069e-01,-4.821890889432111638e-01,1.070632303524859053e+00,-1.300692989663992938e-01,-1.036917030882087420e+00,-1.487102608932996839e+00,2.814723050990972197e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.832000017166137695e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.946188271887169252e-01,1.615939189981245583e-01,2.703491835735272741e-01,-7.127395198284007805e-01,-6.611657371851467069e-01,-4.822012485470175691e-01,1.070605458861071169e+00,-1.301306581979146948e-01,-1.036899036972552146e+00,-1.487084803798851551e+00,2.814684671369611202e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.835999965667724609e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.946554231518473621e-01,1.616487040262633290e-01,2.703321203834506692e-01,-7.127573249625458462e-01,-6.611273575637857114e-01,-4.822012485470175691e-01,1.070578614197283063e+00,-1.302042892757332149e-01,-1.036899036972552146e+00,-1.487066998664706485e+00,2.814723050990972197e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.840000152587890625e+00,4.000000000000000000e+00,-3.004342461845131984e-01,6.946920191149777990e-01,1.617034890544020997e-01,2.703321203834506692e-01,-7.127573249625458462e-01,-6.611273575637857114e-01,-4.822012485470175691e-01,1.070551769533495179e+00,-1.302656485072486436e-01,-1.036899036972552146e+00,-1.487049193530561420e+00,2.814761430612333193e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.844000101089477539e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.947286150781083469e-01,1.617473170769131163e-01,2.703321203834506692e-01,-7.127751300966909120e-01,-6.611273575637857114e-01,-4.822134081508239745e-01,1.070524924869707073e+00,-1.303270077387640724e-01,-1.036881043063016872e+00,-1.487031388396416354e+00,2.814799810233693744e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.848000049591064453e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.947652110412387838e-01,1.618021021050518871e-01,2.703321203834506692e-01,-7.127929352308360889e-01,-6.610889779424248269e-01,-4.822134081508239745e-01,1.070498080205919189e+00,-1.303883669702795012e-01,-1.036881043063016872e+00,-1.487013583262271288e+00,2.814838189855054740e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.851999998092651367e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.948018070043692207e-01,1.618568871331906578e-01,2.703150571933740642e-01,-7.128107403649811546e-01,-6.610889779424248269e-01,-4.822255677546303798e-01,1.070471235542131083e+00,-1.304619980480979935e-01,-1.036863049153481597e+00,-1.486995778128126222e+00,2.814876569476415735e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.858000040054321289e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.948749989306302055e-01,1.619664571894681993e-01,2.703150571933740642e-01,-7.128463506332713973e-01,-6.610889779424248269e-01,-4.822377273584367852e-01,1.070404123882661152e+00,-1.305847165111288510e-01,-1.036863049153481597e+00,-1.486960167859835868e+00,2.814914949097776731e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.864000082015991211e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.949115948937606424e-01,1.620212422176069700e-01,2.703150571933740642e-01,-7.128463506332713973e-01,-6.610889779424248269e-01,-4.822377273584367852e-01,1.070377279218873046e+00,-1.306460757426442798e-01,-1.036845055243946323e+00,-1.486942362725690803e+00,2.814953328719137726e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.868000030517578125e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.949573398476737163e-01,1.620760272457457407e-01,2.702979940032974593e-01,-7.128641557674164630e-01,-6.610889779424248269e-01,-4.822498869622432460e-01,1.070350434555085162e+00,-1.307197068204627999e-01,-1.036845055243946323e+00,-1.486924557591545737e+00,2.814991708340498722e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.871999979019165039e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.949939358108042642e-01,1.621308122738845114e-01,2.702979940032974593e-01,-7.128819609015615288e-01,-6.610889779424248269e-01,-4.822498869622432460e-01,1.070323589891297056e+00,-1.307810660519782286e-01,-1.036827061334411049e+00,-1.486906752457400671e+00,2.815030087961859717e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.875999927520751953e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.950305317739347011e-01,1.621855973020232822e-01,2.702979940032974593e-01,-7.128997660357067057e-01,-6.610505983210638314e-01,-4.822620465660496514e-01,1.070296745227509172e+00,-1.308424252834936574e-01,-1.036827061334411049e+00,-1.486888947323255605e+00,2.815068467583220713e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.883000135421752930e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.951037237001956859e-01,1.622951673583008514e-01,2.702809308132209098e-01,-7.129353763039968372e-01,-6.610505983210638314e-01,-4.822742061698560567e-01,1.070243055899933182e+00,-1.309774155928275785e-01,-1.036809067424875552e+00,-1.486871142189110317e+00,2.815145226825942704e+00,1.100977778744735902e+00,-1.926946097654989920e+00
1.888000011444091797e+00,4.000000000000000000e+00,-3.004212347403302785e-01,6.951403196633261228e-01,1.623499523864396221e-01,2.702809308132209098e-01,-7.129531814381420141e-01,-6.610505983210638314e-01,-4.822742061698560567e-01,1.070216211236145076e+00,-1.310387748243430073e-01,-1.036809067424875552e+00,-1.486853337054965252e+00,2.815183606447303255e+00,1.100977778744735902e+00,-1.926946097654989920e+00
