1.488999843597412109e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.890562407928850774e-01,1.534966918392139112e-01,2.713217854078930347e-01,-7.104070472553924986e-01,-6.627776812823067409e-01,-4.821890889432111638e-01,1.074914027399044958e+00,-1.200677442293849040e-01,-1.036647122239057861e+00,-1.489987040664503049e+00,2.809733700214048113e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.493000030517578125e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.890287938205371665e-01,1.534419068110751405e-01,2.713217854078930347e-01,-7.103892421212474328e-01,-6.627776812823067409e-01,-4.821769293394047584e-01,1.074940872062832842e+00,-1.200063849978694752e-01,-1.036647122239057861e+00,-1.489987040664503049e+00,2.809695320592687118e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.496999979019165039e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.889921978574067296e-01,1.533871217829363698e-01,2.713388485979695841e-01,-7.103714369871022560e-01,-6.627776812823067409e-01,-4.821769293394047584e-01,1.074967716726620948e+00,-1.199450257663540464e-01,-1.036647122239057861e+00,-1.490004845798648336e+00,2.809656940971326122e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.500999927520751953e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.889556018942762927e-01,1.533323367547975991e-01,2.713388485979695841e-01,-7.103536318529571902e-01,-6.627776812823067409e-01,-4.821769293394047584e-01,1.074994561390408832e+00,-1.198836665348386177e-01,-1.036647122239057861e+00,-1.490022650932793402e+00,2.809618561349965127e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.504999876022338867e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.889190059311457448e-01,1.532775517266588283e-01,2.713388485979695841e-01,-7.103536318529571902e-01,-6.627776812823067409e-01,-4.821647697355983531e-01,1.075021406054196937e+00,-1.198100354570201115e-01,-1.036647122239057861e+00,-1.490040456066938468e+00,2.809580181728604131e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.508999824523925781e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.888824099680153079e-01,1.532227666985200576e-01,2.713559117880461891e-01,-7.103358267188121244e-01,-6.627776812823067409e-01,-4.821647697355983531e-01,1.075048250717984821e+00,-1.197486762255046827e-01,-1.036647122239057861e+00,-1.490058261201083534e+00,2.809580181728604131e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.513000011444091797e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.888458140048848710e-01,1.531679816703812869e-01,2.713559117880461891e-01,-7.103180215846669476e-01,-6.627776812823067409e-01,-4.821526101317919477e-01,1.075075095381772927e+00,-1.196873169939892678e-01,-1.036647122239057861e+00,-1.490076066335228600e+00,2.809541802107243136e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.516999959945678711e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.888092180417543231e-01,1.531131966422424884e-01,2.713559117880461891e-01,-7.103002164505218818e-01,-6.627776812823067409e-01,-4.821526101317919477e-01,1.075115362377454975e+00,-1.196136859161707477e-01,-1.036647122239057861e+00,-1.490093871469373665e+00,2.809503422485882140e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.523999929428100586e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.887360261154934493e-01,1.530036265859649469e-01,2.713729749781227940e-01,-7.102646061822316392e-01,-6.628160609036677364e-01,-4.821404505279855424e-01,1.075169051705030965e+00,-1.194909674531399041e-01,-1.036647122239057861e+00,-1.490129481737664019e+00,2.809465042864521589e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.528999805450439453e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.886994301523629014e-01,1.529488415578261762e-01,2.713729749781227940e-01,-7.102468010480865734e-01,-6.628160609036677364e-01,-4.821282909241791370e-01,1.075195896368818849e+00,-1.194173363753213840e-01,-1.036647122239057861e+00,-1.490165092005954151e+00,2.809426663243160593e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.532999992370605469e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.886628341892324645e-01,1.529050135353151596e-01,2.713729749781227940e-01,-7.102289959139415076e-01,-6.628160609036677364e-01,-4.821282909241791370e-01,1.075222741032606955e+00,-1.193559771438059691e-01,-1.036647122239057861e+00,-1.490182897140099216e+00,2.809388283621799598e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.536999940872192383e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.886262382261020276e-01,1.528502285071763889e-01,2.713900381681993990e-01,-7.102111907797963308e-01,-6.628160609036677364e-01,-4.821282909241791370e-01,1.075249585696394838e+00,-1.192946179122905404e-01,-1.036647122239057861e+00,-1.490200702274244282e+00,2.809349904000438602e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.540999889373779297e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.885896422629714797e-01,1.527954434790376181e-01,2.713900381681993990e-01,-7.101933856456512650e-01,-6.628160609036677364e-01,-4.821161313203727317e-01,1.075276430360182944e+00,-1.192332586807751116e-01,-1.036647122239057861e+00,-1.490218507408389348e+00,2.809311524379077607e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.544999837875366211e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.885530462998410428e-01,1.527406584508988474e-01,2.713900381681993990e-01,-7.101755805115061992e-01,-6.628160609036677364e-01,-4.821161313203727317e-01,1.075316697355864770e+00,-1.191596276029566054e-01,-1.036647122239057861e+00,-1.490236312542534636e+00,2.809273144757716612e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.549000024795532227e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.885164503367106059e-01,1.526858734227600767e-01,2.714071013582760039e-01,-7.101577753773611335e-01,-6.628160609036677364e-01,-4.821039717165662708e-01,1.075343542019652876e+00,-1.190982683714411766e-01,-1.036647122239057861e+00,-1.490254117676679702e+00,2.809234765136355616e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.555999994277954102e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.884432584104496211e-01,1.525763033664825352e-01,2.714071013582760039e-01,-7.101221651090708908e-01,-6.628544405250286209e-01,-4.820918121127598654e-01,1.075397231347228866e+00,-1.189632780621072417e-01,-1.036647122239057861e+00,-1.490271922810824767e+00,2.809196385514994621e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.560999870300292969e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.884066624473191842e-01,1.525215183383437645e-01,2.714071013582760039e-01,-7.101043599749258250e-01,-6.628928201463896164e-01,-4.820918121127598654e-01,1.075424076011016750e+00,-1.189019188305918129e-01,-1.036647122239057861e+00,-1.490307533079114899e+00,2.809158005893633625e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.564999818801879883e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.883700664841887473e-01,1.524667333102049938e-01,2.714241645483525533e-01,-7.101043599749258250e-01,-6.628928201463896164e-01,-4.820796525089534601e-01,1.075450920674804856e+00,-1.188405595990763841e-01,-1.036647122239057861e+00,-1.490325338213259965e+00,2.809119626272272630e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.569000005722045898e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.883334705210581994e-01,1.524119482820661953e-01,2.714241645483525533e-01,-7.100865548407806482e-01,-6.628928201463896164e-01,-4.820796525089534601e-01,1.075477765338592961e+00,-1.187669285212578779e-01,-1.036647122239057861e+00,-1.490325338213259965e+00,2.809081246650911634e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.572999954223632812e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.882968745579277625e-01,1.523681202595551787e-01,2.714241645483525533e-01,-7.100687497066355824e-01,-6.628928201463896164e-01,-4.820674929051470547e-01,1.075518032334274787e+00,-1.187055692897424491e-01,-1.036647122239057861e+00,-1.490343143347405253e+00,2.809042867029551083e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.576999902725219727e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.882602785947973256e-01,1.523133352314164080e-01,2.714412277384291583e-01,-7.100509445724905166e-01,-6.628928201463896164e-01,-4.820674929051470547e-01,1.075544876998062893e+00,-1.186442100582270204e-01,-1.036647122239057861e+00,-1.490378753615695384e+00,2.809004487408190087e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.580999851226806641e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.882236826316667777e-01,1.522585502032776372e-01,2.714412277384291583e-01,-7.100331394383453398e-01,-6.628928201463896164e-01,-4.820553333013406494e-01,1.075571721661850777e+00,-1.185828508267116055e-01,-1.036647122239057861e+00,-1.490396558749840450e+00,2.808966107786829092e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.584999799728393555e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.881870866685363408e-01,1.522037651751388665e-01,2.714412277384291583e-01,-7.100153343042002740e-01,-6.628928201463896164e-01,-4.820553333013406494e-01,1.075598566325638883e+00,-1.185092197488930854e-01,-1.036647122239057861e+00,-1.490414363883985516e+00,2.808927728165468096e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.588999986648559570e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.881504907054059039e-01,1.521489801470000958e-01,2.714412277384291583e-01,-7.099975291700552082e-01,-6.629311997677506119e-01,-4.820553333013406494e-01,1.075625410989426767e+00,-1.184478605173776705e-01,-1.036647122239057861e+00,-1.490432169018130582e+00,2.808966107786829092e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.592999935150146484e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.881138947422753560e-01,1.520941951188613250e-01,2.714582909285057633e-01,-7.099797240359100314e-01,-6.629311997677506119e-01,-4.820431736975342440e-01,1.075652255653214873e+00,-1.183865012858622418e-01,-1.036647122239057861e+00,-1.490449974152275647e+00,2.808927728165468096e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.599999904632568359e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.880407028160144822e-01,1.519846250625837836e-01,2.714582909285057633e-01,-7.099441137676198998e-01,-6.629311997677506119e-01,-4.820310140937278387e-01,1.075705944980790862e+00,-1.182515109765283068e-01,-1.036647122239057861e+00,-1.490485584420566001e+00,2.808850968922746105e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.603999853134155273e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.880041068528839343e-01,1.519298400344450128e-01,2.714753541185823682e-01,-7.099441137676198998e-01,-6.629311997677506119e-01,-4.820310140937278387e-01,1.075746211976472910e+00,-1.181901517450128780e-01,-1.036647122239057861e+00,-1.490485584420566001e+00,2.808812589301385110e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.608999967575073242e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.879675108897534974e-01,1.518750550063062421e-01,2.714753541185823682e-01,-7.099263086334747230e-01,-6.629311997677506119e-01,-4.820188544899214333e-01,1.075773056640260794e+00,-1.181287925134974492e-01,-1.036647122239057861e+00,-1.490503389554711067e+00,2.808774209680024114e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.612999916076660156e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.879309149266230605e-01,1.518202699781674714e-01,2.714753541185823682e-01,-7.099085034993296572e-01,-6.629311997677506119e-01,-4.820188544899214333e-01,1.075799901304048900e+00,-1.180551614356789430e-01,-1.036647122239057861e+00,-1.490538999823001198e+00,2.808735830058663119e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.616999864578247070e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.878943189634925126e-01,1.517654849500287007e-01,2.714753541185823682e-01,-7.098906983651845914e-01,-6.629311997677506119e-01,-4.820066948861150280e-01,1.075826745967836784e+00,-1.179938022041635143e-01,-1.036647122239057861e+00,-1.490556804957146264e+00,2.808697450437302123e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.620999813079833984e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.878577230003620757e-01,1.517216569275176563e-01,2.714924173086589176e-01,-7.098728932310394146e-01,-6.629695793891114963e-01,-4.820066948861150280e-01,1.075853590631624890e+00,-1.179324429726480855e-01,-1.036647122239057861e+00,-1.490574610091291552e+00,2.808659070815941572e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.625000000000000000e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.878211270372316388e-01,1.516668718993788856e-01,2.714924173086589176e-01,-7.098550880968943488e-01,-6.629695793891114963e-01,-4.819945352823086226e-01,1.075880435295412774e+00,-1.178588118948295793e-01,-1.036647122239057861e+00,-1.490592415225436618e+00,2.808659070815941572e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.628999948501586914e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.877845310741010909e-01,1.516120868712401148e-01,2.714924173086589176e-01,-7.098372829627492830e-01,-6.629695793891114963e-01,-4.819945352823086226e-01,1.075907279959200880e+00,-1.177974526633141505e-01,-1.036647122239057861e+00,-1.490610220359581684e+00,2.808620691194580576e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.635999917984008789e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.877021901570575801e-01,1.515025168149625734e-01,2.715094804987355226e-01,-7.098016726944590404e-01,-6.629695793891114963e-01,-4.819823756785021618e-01,1.075974391618670811e+00,-1.176624623539802156e-01,-1.036647122239057861e+00,-1.490645830627871815e+00,2.808543931951858585e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.641000032424926758e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.876655941939271433e-01,1.514477317868238027e-01,2.715094804987355226e-01,-7.097838675603139746e-01,-6.629695793891114963e-01,-4.819823756785021618e-01,1.076001236282458917e+00,-1.176011031224647868e-01,-1.036647122239057861e+00,-1.490663635762016881e+00,2.808505552330497590e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.644999980926513672e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.876289982307965953e-01,1.513929467586850319e-01,2.715265436888121275e-01,-7.097660624261687978e-01,-6.630079590104724918e-01,-4.819702160746957564e-01,1.076028080946246801e+00,-1.175397438909493580e-01,-1.036647122239057861e+00,-1.490681440896162169e+00,2.808467172709136594e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.648999929428100586e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.875924022676661584e-01,1.513381617305462612e-01,2.715265436888121275e-01,-7.097482572920237320e-01,-6.630079590104724918e-01,-4.819702160746957564e-01,1.076054925610034907e+00,-1.174783846594339431e-01,-1.036647122239057861e+00,-1.490699246030307235e+00,2.808428793087775599e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.652999877929687500e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.875558063045357216e-01,1.512943337080352446e-01,2.715265436888121275e-01,-7.097304521578786662e-01,-6.630079590104724918e-01,-4.819580564708893511e-01,1.076081770273822791e+00,-1.174047535816154231e-01,-1.036647122239057861e+00,-1.490717051164452300e+00,2.808390413466414604e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.656999826431274414e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.875192103414051736e-01,1.512395486798964739e-01,2.715265436888121275e-01,-7.097126470237336004e-01,-6.630079590104724918e-01,-4.819580564708893511e-01,1.076108614937610897e+00,-1.173433943501000082e-01,-1.036647122239057861e+00,-1.490734856298597366e+00,2.808352033845053608e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.661000013351440430e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.874826143782747367e-01,1.511847636517577032e-01,2.715436068788887325e-01,-7.096948418895884236e-01,-6.630463386318334873e-01,-4.819458968670829457e-01,1.076135459601398781e+00,-1.172820351185845794e-01,-1.036647122239057861e+00,-1.490752661432742432e+00,2.808313654223692613e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.664999961853027344e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.874460184151442999e-01,1.511299786236189324e-01,2.715436068788887325e-01,-7.096948418895884236e-01,-6.630463386318334873e-01,-4.819458968670829457e-01,1.076162304265186886e+00,-1.172084040407660732e-01,-1.036647122239057861e+00,-1.490770466566887498e+00,2.808352033845053608e+00,1.109930667528436388e+00,-1.928885759312399140e+00
