1.827800011634826660e+01,7.000000000000000000e+00,-3.125348892746646623e-01,6.385080667189197978e-01,1.249098641564022061e-01,2.591898572634359632e-01,-7.288709713638624743e-01,-6.383298624753793726e-01,-4.610313783200567506e-01,1.067035118577267294e+00,-8.558385611771568424e-02,-1.053021579916194828e+00,-1.504195537712293973e+00,2.768859403464632329e+00,9.570314300504010330e-01,-1.981218591480927493e+00
1.828200006484985352e+01,7.000000000000000000e+00,-3.125218778304817424e-01,6.385263647004850718e-01,1.249208211620299602e-01,2.592069204535125126e-01,-7.288709713638624743e-01,-6.383298624753793726e-01,-4.610556975276696168e-01,1.067048540909161236e+00,-8.558385611771568424e-02,-1.053003586006659553e+00,-1.504195537712293973e+00,2.768859403464632329e+00,9.571627040794875585e-01,-1.981155203845064383e+00
1.829000020027160645e+01,7.000000000000000000e+00,-3.124958549421157916e-01,6.385721096543981457e-01,1.249427351732854824e-01,2.592239836435891176e-01,-7.288531662297172975e-01,-6.383682420967402571e-01,-4.610800167352824275e-01,1.067102230236737226e+00,-8.559612796401877555e-02,-1.052985592097124279e+00,-1.504177732578148685e+00,2.768936162707354320e+00,9.574340037395997483e-01,-1.981028428573338385e+00
1.829400014877319336e+01,7.000000000000000000e+00,-3.124828434979328717e-01,6.385904076359634196e-01,1.249536921789132365e-01,2.592239836435891176e-01,-7.288531662297172975e-01,-6.383682420967402571e-01,-4.611043359428952382e-01,1.067129074900525332e+00,-8.559612796401877555e-02,-1.052967598187589005e+00,-1.504177732578148685e+00,2.768936162707354320e+00,9.575652777686862738e-01,-1.980965040937475274e+00
1.829900002479553223e+01,7.000000000000000000e+00,-3.124698320537498963e-01,6.386087056175286936e-01,1.249646491845409907e-01,2.592410468336657225e-01,-7.288531662297172975e-01,-6.384066217181012526e-01,-4.611408147543144542e-01,1.067169341896207158e+00,-8.560839981032185297e-02,-1.052931610368518234e+00,-1.504159927444003619e+00,2.769012921950076311e+00,9.578365774287983525e-01,-1.980838265665749054e+00
1.830599999427795410e+01,7.000000000000000000e+00,-3.124568206095669209e-01,6.386453015806591305e-01,1.249865631957964990e-01,2.592581100237423275e-01,-7.288353610955722317e-01,-6.384450013394622481e-01,-4.611529743581208596e-01,1.067196186559995263e+00,-8.560839981032185297e-02,-1.052931610368518234e+00,-1.504142122309858554e+00,2.769051301571437307e+00,9.579678514578848780e-01,-1.980774878029886166e+00
1.831000018119812012e+01,7.000000000000000000e+00,-3.124438091653839455e-01,6.386635995622244044e-01,1.249975202014242531e-01,2.592581100237423275e-01,-7.288353610955722317e-01,-6.384450013394622481e-01,-4.611772935657337258e-01,1.067209608891889205e+00,-8.560839981032185297e-02,-1.052913616458982959e+00,-1.504142122309858554e+00,2.769051301571437307e+00,9.581078770889105423e-01,-1.980711490394023055e+00
1.831400012969970703e+01,7.000000000000000000e+00,-3.124307977212010257e-01,6.386910465345722043e-01,1.250084772070519934e-01,2.592581100237423275e-01,-7.288353610955722317e-01,-6.384833809608231325e-01,-4.611894531695401311e-01,1.067236453555677311e+00,-8.562067165662494428e-02,-1.052895622549447685e+00,-1.504124317175713488e+00,2.769051301571437307e+00,9.582391511179970678e-01,-1.980648102758159945e+00
1.831800007820129395e+01,7.000000000000000000e+00,-3.124177862770180503e-01,6.387093445161374783e-01,1.250194342126797475e-01,2.592751732138188769e-01,-7.288175559614271659e-01,-6.385217605821841280e-01,-4.612137723771529418e-01,1.067263298219465195e+00,-8.562067165662494428e-02,-1.052877628639912411e+00,-1.504124317175713488e+00,2.769089681192798302e+00,9.583791767490226210e-01,-1.980597392649469546e+00
1.832600021362304688e+01,7.000000000000000000e+00,-3.123917633886521550e-01,6.387459404792679152e-01,1.250413482239352558e-01,2.592922364038954819e-01,-7.288175559614271659e-01,-6.385601402035451235e-01,-4.612380915847657525e-01,1.067303565215147243e+00,-8.562067165662494428e-02,-1.052859634730376914e+00,-1.504106512041568422e+00,2.769128060814159298e+00,9.586417248071956720e-01,-1.980470617377743547e+00
1.833000016212463379e+01,7.000000000000000000e+00,-3.123787519444691796e-01,6.387642384608331891e-01,1.250523052295630100e-01,2.592922364038954819e-01,-7.288175559614271659e-01,-6.385601402035451235e-01,-4.612624107923785632e-01,1.067330409878935349e+00,-8.563294350292803558e-02,-1.052841640820841640e+00,-1.504106512041568422e+00,2.769166440435520293e+00,9.587729988362821976e-01,-1.980407229741880437e+00
1.833500003814697266e+01,7.000000000000000000e+00,-3.123657405002862042e-01,6.387825364423983521e-01,1.250632622351907641e-01,2.593092995939720868e-01,-7.287997508272819891e-01,-6.385985198249060080e-01,-4.612745703961849686e-01,1.067357254542723233e+00,-8.563294350292803558e-02,-1.052823646911306366e+00,-1.504106512041568422e+00,2.769166440435520293e+00,9.589042728653687231e-01,-1.980343842106017327e+00
1.834100008010864258e+01,7.000000000000000000e+00,-3.123527290561032843e-01,6.388282813963114259e-01,1.250851762464462724e-01,2.593263627840486918e-01,-7.287997508272819891e-01,-6.386368994462670035e-01,-4.613110492076042402e-01,1.067397521538405281e+00,-8.564521534923111301e-02,-1.052787659092235817e+00,-1.504088706907423356e+00,2.769243199678242284e+00,9.591755725254808018e-01,-1.980217066834291328e+00
1.834600019454956055e+01,7.000000000000000000e+00,-3.123397176119203089e-01,6.388465793778766999e-01,1.250961332520740266e-01,2.593263627840486918e-01,-7.287819456931369233e-01,-6.386368994462670035e-01,-4.613353684152170509e-01,1.067424366202193164e+00,-8.564521534923111301e-02,-1.052787659092235817e+00,-1.504070901773278068e+00,2.769243199678242284e+00,9.593068465545673273e-01,-1.980153679198428218e+00
1.835100007057189941e+01,7.000000000000000000e+00,-3.123267061677373335e-01,6.388648773594419739e-01,1.251070902577018085e-01,2.593434259741252967e-01,-7.287819456931369233e-01,-6.386752790676278879e-01,-4.613475280190234562e-01,1.067451210865981270e+00,-8.564521534923111301e-02,-1.052769665182700320e+00,-1.504070901773278068e+00,2.769281579299602836e+00,9.594381205836538529e-01,-1.980090291562565330e+00
1.835700011253356934e+01,7.000000000000000000e+00,-3.123006832793714382e-01,6.389014733225724108e-01,1.251180472633295626e-01,2.593434259741252967e-01,-7.287641405589918575e-01,-6.386752790676278879e-01,-4.613840068304426723e-01,1.067491477861663318e+00,-8.565748719553420432e-02,-1.052733677363629772e+00,-1.504053096639133003e+00,2.769319958920963831e+00,9.597094202437660426e-01,-1.979963516290839110e+00
1.836300015449523926e+01,7.000000000000000000e+00,-3.122876718351884628e-01,6.389197713041376847e-01,1.251290042689573168e-01,2.593604891642018462e-01,-7.287641405589918575e-01,-6.387136586889888834e-01,-4.613961664342490776e-01,1.067518322525451202e+00,-8.565748719553420432e-02,-1.052715683454094497e+00,-1.504053096639133003e+00,2.769358338542324827e+00,9.598494458747915958e-01,-1.979900128654976221e+00
1.836900019645690918e+01,7.000000000000000000e+00,-3.122616489468225676e-01,6.389563672672681216e-01,1.251509182802128251e-01,2.593775523542784511e-01,-7.287463354248466807e-01,-6.387520383103498789e-01,-4.614326452456683492e-01,1.067558589521133250e+00,-8.566975904183728174e-02,-1.052697689544559223e+00,-1.504035291504987937e+00,2.769396718163685822e+00,9.601207455349037856e-01,-1.979773353383250001e+00
1.837300014495849609e+01,7.000000000000000000e+00,-3.122486375026395922e-01,6.389746652488333956e-01,1.251618752858405792e-01,2.593775523542784511e-01,-7.287463354248466807e-01,-6.387520383103498789e-01,-4.614569644532811599e-01,1.067585434184921134e+00,-8.566975904183728174e-02,-1.052679695635023949e+00,-1.504017486370842871e+00,2.769435097785046818e+00,9.602520195639903111e-01,-1.979709965747386891e+00
1.837700009346008301e+01,7.000000000000000000e+00,-3.122356260584566168e-01,6.390021122211811955e-01,1.251728322914683333e-01,2.593946155443550561e-01,-7.287285302907016149e-01,-6.387904179317107634e-01,-4.614691240570875652e-01,1.067612278848709240e+00,-8.566975904183728174e-02,-1.052661701725488452e+00,-1.504017486370842871e+00,2.769435097785046818e+00,9.603920451950158643e-01,-1.979646578111524002e+00
1.838100004196166992e+01,7.000000000000000000e+00,-3.122356260584566168e-01,6.390204102027464694e-01,1.251837892970960875e-01,2.593946155443550561e-01,-7.287285302907016149e-01,-6.387904179317107634e-01,-4.614812836608939706e-01,1.067625701180603182e+00,-8.568203088814037305e-02,-1.052643707815953178e+00,-1.503999681236697805e+00,2.769473477406407813e+00,9.605233192241023898e-01,-1.979583190475660892e+00
1.838600015640258789e+01,7.000000000000000000e+00,-3.122226146142736969e-01,6.390387081843117434e-01,1.251947463027238416e-01,2.594116787344316610e-01,-7.287107251565565491e-01,-6.388287975530717588e-01,-4.615056028685067813e-01,1.067652545844391287e+00,-8.568203088814037305e-02,-1.052643707815953178e+00,-1.503999681236697805e+00,2.769511857027768809e+00,9.606545932531889154e-01,-1.979519802839797782e+00
1.839000010490417480e+01,7.000000000000000000e+00,-3.122096031700907215e-01,6.390570061658769063e-01,1.252057033083515958e-01,2.594116787344316610e-01,-7.287107251565565491e-01,-6.388287975530717588e-01,-4.615177624723131866e-01,1.067679390508179171e+00,-8.568203088814037305e-02,-1.052625713906417904e+00,-1.503999681236697805e+00,2.769511857027768809e+00,9.607946188842145796e-01,-1.979456415203934894e+00
1.839499998092651367e+01,7.000000000000000000e+00,-3.121965917259077461e-01,6.390753041474421803e-01,1.252166603139793499e-01,2.594287419245082105e-01,-7.287107251565565491e-01,-6.388287975530717588e-01,-4.615420816799259973e-01,1.067692812840073335e+00,-8.568203088814037305e-02,-1.052607719996882629e+00,-1.503981876102552739e+00,2.769550236649129804e+00,9.609258929133011051e-01,-1.979393027568071783e+00
1.840100002288818359e+01,7.000000000000000000e+00,-3.121705688375418508e-01,6.391119001105726172e-01,1.252385743252348582e-01,2.594287419245082105e-01,-7.286929200224113723e-01,-6.388671771744327543e-01,-4.615785604913452689e-01,1.067746502167649325e+00,-8.569430273444345048e-02,-1.052571732177811858e+00,-1.503964070968407452e+00,2.769588616270490800e+00,9.611971925734131839e-01,-1.979266252296345785e+00
1.840500020980834961e+01,7.000000000000000000e+00,-3.121575573933588754e-01,6.391301980921378911e-01,1.252495313308626124e-01,2.594458051145848154e-01,-7.286929200224113723e-01,-6.389055567957936388e-01,-4.615907200951516742e-01,1.067773346831437209e+00,-8.569430273444345048e-02,-1.052553738268276584e+00,-1.503964070968407452e+00,2.769626995891851795e+00,9.613372182044388481e-01,-1.979202864660482675e+00
1.840900015830993652e+01,7.000000000000000000e+00,-3.121445459491759000e-01,6.391576450644856910e-01,1.252604883364903665e-01,2.594458051145848154e-01,-7.286751148882663065e-01,-6.389055567957936388e-01,-4.616028796989580796e-01,1.067786769163331151e+00,-8.570657458074654178e-02,-1.052553738268276584e+00,-1.503964070968407452e+00,2.769626995891851795e+00,9.614684922335253736e-01,-1.979139477024619564e+00
1.841500020027160645e+01,7.000000000000000000e+00,-3.121315345049929801e-01,6.391759430460509650e-01,1.252714453421181207e-01,2.594628683046614204e-01,-7.286751148882663065e-01,-6.389439364171546343e-01,-4.616271989065708903e-01,1.067813613827119257e+00,-8.570657458074654178e-02,-1.052535744358741310e+00,-1.503946265834262386e+00,2.769665375513212346e+00,9.616085178645509268e-01,-1.979076089388756676e+00
1.842100000381469727e+01,7.000000000000000000e+00,-3.121185230608100047e-01,6.392125390091814019e-01,1.252933593533736290e-01,2.594628683046614204e-01,-7.286573097541212407e-01,-6.389823160385155187e-01,-4.616636777179901063e-01,1.067867303154695247e+00,-8.570657458074654178e-02,-1.052499756539670761e+00,-1.503928460700117320e+00,2.769703755134573342e+00,9.618710659227239779e-01,-1.978961991644203167e+00
1.842700004577636719e+01,7.000000000000000000e+00,-3.121055116166270293e-01,6.392308369907466759e-01,1.253043163590013831e-01,2.594799314947380253e-01,-7.286573097541212407e-01,-6.389823160385155187e-01,-4.616758373217965117e-01,1.067880725486589188e+00,-8.571884642704961921e-02,-1.052499756539670761e+00,-1.503928460700117320e+00,2.769742134755934337e+00,9.620110915537496421e-01,-1.978898604008340056e+00
1.843300008773803711e+01,7.000000000000000000e+00,-3.120794887282611341e-01,6.392674329538771127e-01,1.253262303702568914e-01,2.594969946848145748e-01,-7.286395046199760639e-01,-6.390206956598765142e-01,-4.617123161332157832e-01,1.067934414814165178e+00,-8.571884642704961921e-02,-1.052463768720599990e+00,-1.503910655565972254e+00,2.769780514377295333e+00,9.622736396119225821e-01,-1.978771828736614058e+00
1.843700003623962402e+01,7.000000000000000000e+00,-3.120664772840781587e-01,6.392948799262250237e-01,1.253371873758846455e-01,2.594969946848145748e-01,-7.286395046199760639e-01,-6.390206956598765142e-01,-4.617244757370221886e-01,1.067961259477953284e+00,-8.573111827335271051e-02,-1.052445774811064716e+00,-1.503910655565972254e+00,2.769818893998656328e+00,9.624136652429482464e-01,-1.978708441100750948e+00
1.844200015068054199e+01,7.000000000000000000e+00,-3.120534658398952388e-01,6.393131779077901866e-01,1.253481443815123997e-01,2.595140578748911797e-01,-7.286395046199760639e-01,-6.390590752812375097e-01,-4.617487949446349993e-01,1.067974681809847226e+00,-8.573111827335271051e-02,-1.052445774811064716e+00,-1.503892850431827188e+00,2.769818893998656328e+00,9.625449392720347719e-01,-1.978645053464887837e+00
1.844600009918212891e+01,7.000000000000000000e+00,-3.120404543957122634e-01,6.393314758893554606e-01,1.253591013871401538e-01,2.595140578748911797e-01,-7.286216994858309981e-01,-6.390590752812375097e-01,-4.617609545484414046e-01,1.068001526473635110e+00,-8.573111827335271051e-02,-1.052427780901529442e+00,-1.503892850431827188e+00,2.769857273620017324e+00,9.628162389321468506e-01,-1.978518278193161839e+00
1.845300006866455078e+01,7.000000000000000000e+00,-3.120274429515292880e-01,6.393680718524858975e-01,1.253810153983956621e-01,2.595311210649677847e-01,-7.286216994858309981e-01,-6.390974549025983942e-01,-4.617974333598606207e-01,1.068055215801211100e+00,-8.574339011965580182e-02,-1.052391793082458893e+00,-1.503875045297682123e+00,2.769895653241378319e+00,9.629562645631725148e-01,-1.978454890557298729e+00
1.845900011062622070e+01,7.000000000000000000e+00,-3.120144315073463126e-01,6.393863698340511714e-01,1.253919724040234163e-01,2.595311210649677847e-01,-7.286038943516859323e-01,-6.391358345239593897e-01,-4.618217525674734869e-01,1.068068638133105264e+00,-8.574339011965580182e-02,-1.052391793082458893e+00,-1.503875045297682123e+00,2.769934032862739315e+00,9.630875385922590404e-01,-1.978391502921435618e+00
1.846600008010864258e+01,7.000000000000000000e+00,-3.119884086189804173e-01,6.394229657971816083e-01,1.254138864152789246e-01,2.595481842550443896e-01,-7.286038943516859323e-01,-6.391358345239593897e-01,-4.618460717750862976e-01,1.068122327460681253e+00,-8.575566196595887924e-02,-1.052355805263388122e+00,-1.503857240163537057e+00,2.769972412484100310e+00,9.633588382523711191e-01,-1.978264727649709620e+00
1.847000002861022949e+01,7.000000000000000000e+00,-3.119753971747974419e-01,6.394504127695295193e-01,1.254248434209066787e-01,2.595652474451209946e-01,-7.285860892175408665e-01,-6.391742141453203851e-01,-4.618703909826991083e-01,1.068135749792575195e+00,-8.575566196595887924e-02,-1.052337811353852848e+00,-1.503857240163537057e+00,2.770010792105461306e+00,9.634901122814576446e-01,-1.978201340013846510e+00
1.847400021553039551e+01,7.000000000000000000e+00,-3.119623857306145220e-01,6.394687107510947932e-01,1.254358004265344328e-01,2.595652474451209946e-01,-7.285860892175408665e-01,-6.391742141453203851e-01,-4.618825505865055137e-01,1.068162594456363301e+00,-8.575566196595887924e-02,-1.052337811353852848e+00,-1.503839435029391769e+00,2.770049171726822301e+00,9.636301379124833089e-01,-1.978137952377983622e+00
1.848100018501281738e+01,7.000000000000000000e+00,-3.119363628422485712e-01,6.395053067142252301e-01,1.254577144377899411e-01,2.595823106351975440e-01,-7.285682840833956897e-01,-6.392125937666812696e-01,-4.619190293979247297e-01,1.068216283783939291e+00,-8.576793381226197055e-02,-1.052301823534782299e+00,-1.503821629895246703e+00,2.770087551348182853e+00,9.638926859706563599e-01,-1.978023854633430112e+00
1.848500013351440430e+01,7.000000000000000000e+00,-3.119363628422485712e-01,6.395236046957905041e-01,1.254686714434176953e-01,2.595823106351975440e-01,-7.285682840833956897e-01,-6.392509733880422651e-01,-4.619433486055375959e-01,1.068229706115833233e+00,-8.576793381226197055e-02,-1.052283829625247025e+00,-1.503821629895246703e+00,2.770125930969543848e+00,9.640327116016819131e-01,-1.977960466997567002e+00
