1.686589517062000036e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.552734003170008759e+00
1.686589517068000078e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.555015957890535372e+00
1.686589517072000027e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.557297912611062429e+00
1.686589517075999975e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.559579867331589487e+00
1.686589517079999924e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.561849144525891742e+00
1.686589517085000038e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.564131099246418799e+00
1.686589517088999987e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.566413053966945412e+00
1.686589517092999935e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.568682331161247667e+00
1.686589517096999884e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.570964285881774725e+00
1.686589517101000071e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.573246240602301782e+00
1.686589517108000040e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.577810150043355897e+00
1.686589517111999989e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.580079427237657264e+00
1.686589517115999937e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.582361381958184321e+00
1.686589517119999886e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.584643336678711378e+00
1.686589517124000072e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.586925291399238436e+00
1.686589517131999969e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.591476523314067304e+00
1.686589517135999918e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.593758478034594361e+00
1.686589517141999960e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.598309709949423230e+00
1.686589517148000002e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.600591664669950287e+00
1.686589517151999950e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.602873619390477344e+00
1.686589517155999899e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.605155574111004402e+00
1.686589517160000086e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.607424851305306213e+00
1.686589517167000055e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.611988760746360327e+00
1.686589517171999931e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.614270715466887385e+00
1.686589517176000118e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.616539992661189196e+00
1.686589517180000067e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.618821947381716253e+00
1.686589517187000036e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.623385856822770368e+00
1.686589517191999912e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.625667811543297425e+00
1.686589517197999954e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.630219043458126293e+00
1.686589517203999996e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.632500998178653351e+00
1.686589517210999966e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.637052230093482219e+00
1.686589517214999914e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.639334184814009276e+00
1.686589517220000029e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.641616139534536334e+00
1.686589517223999977e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.643898094255063391e+00
1.686589517227999926e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.646167371449364758e+00
1.686589517233000040e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.648449326169891815e+00
1.686589517239000082e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.653013235610945930e+00
1.686589517243000031e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.655295190331472988e+00
1.686589517246999979e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.657564467525774798e+00
1.686589517252000093e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.659846422246301856e+00
1.686589517259000063e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.664410331687355971e+00
