timestamp,voltage,current,feedrate,energy
1.688594389698139000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389712915000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389728367000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389728646000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389743898000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389759762000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389760156000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389774814000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389775235000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389789812000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389804963000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389805347000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389820012000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389834982000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389835380000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389849990000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389865011000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389865361000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389879894000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389895146000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389895394000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389910552000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389925690000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389926082000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389940773000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389955542000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389955950000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389970551000e+15,1.488000000000000078e+01,1.199000000000000057e+02,7.269999999999999574e+00,7.500000000000000000e+00
1.688594389985535000e+15,1.475000000000000000e+01,1.199000000000000057e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594389985928000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390000560000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390015443000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390015824000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390030140000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390045369000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390045767000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390060816000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390075534000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390075857000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,7.500000000000000000e+00
1.688594390091123000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390106172000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390106412000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390121154000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390136624000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390137071000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390151244000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390166257000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390166661000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390181258000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390196341000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390196738000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390211280000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390226192000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390226617000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390241152000e+15,1.475000000000000000e+01,1.172999999999999972e+02,6.209999999999999964e+00,9.699999999999999289e+00
1.688594390255993000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390256239000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390271200000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390286129000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390286534000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390301031000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390316139000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390316560000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390330757000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390346040000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390346437000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390361086000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390376064000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390376447000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390391621000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390406647000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390407034000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390422077000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390437081000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390437483000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390452553000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390467543000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390467971000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390482530000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390497560000e+15,1.444999999999999929e+01,1.210000000000000000e+02,6.839999999999999858e+00,9.699999999999999289e+00
1.688594390497985000e+15,1.458999999999999986e+01,1.210000000000000000e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390513039000e+15,1.458999999999999986e+01,1.210000000000000000e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390528291000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390528682000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390543257000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390559189000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390559580000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390575187000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390575447000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390590331000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390605358000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390605749000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390620302000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390635278000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390635688000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390649783000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390665191000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390665432000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390680282000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390696415000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390696675000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390711436000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390726970000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390727371000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390741668000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390756843000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.450000000000000178e+00,9.699999999999999289e+00
1.688594390757248000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390771945000e+15,1.458999999999999986e+01,1.190999999999999943e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390787568000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390787972000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390802659000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390817989000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390818377000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390833054000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390847772000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390848164000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390862848000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390877824000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390878236000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390892787000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390908477000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390908865000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390923561000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390939031000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390939420000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390954024000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
1.688594390968939000e+15,1.400999999999999979e+01,1.182999999999999972e+02,6.259999999999999787e+00,9.699999999999999289e+00
