1.676409286941477776e+09,-4.962800000000000000e+04,1.231730000000000000e+05,8.479400000000000000e+04,3.651000000000000000e+03,-5.578600000000000000e+04,-4.265000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409286957393646e+09,-4.962500000000000000e+04,1.231580000000000000e+05,8.477300000000000000e+04,3.652000000000000000e+03,-5.578200000000000000e+04,-4.266000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409286972187042e+09,-4.962300000000000000e+04,1.231420000000000000e+05,8.475100000000000000e+04,3.653000000000000000e+03,-5.577700000000000000e+04,-4.267000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409286987230062e+09,-4.962000000000000000e+04,1.231260000000000000e+05,8.473000000000000000e+04,3.654000000000000000e+03,-5.577200000000000000e+04,-4.268000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287002240658e+09,-4.961800000000000000e+04,1.231110000000000000e+05,8.470900000000000000e+04,3.655000000000000000e+03,-5.576700000000000000e+04,-4.270000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287017935276e+09,-4.961500000000000000e+04,1.230950000000000000e+05,8.468800000000000000e+04,3.656000000000000000e+03,-5.576200000000000000e+04,-4.271000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287033339977e+09,-4.961300000000000000e+04,1.230800000000000000e+05,8.466700000000000000e+04,3.657000000000000000e+03,-5.575700000000000000e+04,-4.272000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287049273252e+09,-4.961000000000000000e+04,1.230640000000000000e+05,8.464600000000000000e+04,3.658000000000000000e+03,-5.575200000000000000e+04,-4.273000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287065066814e+09,-4.960800000000000000e+04,1.230480000000000000e+05,8.462500000000000000e+04,3.659000000000000000e+03,-5.574700000000000000e+04,-4.274000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287080509186e+09,-4.960500000000000000e+04,1.230330000000000000e+05,8.460400000000000000e+04,3.661000000000000000e+03,-5.574300000000000000e+04,-4.275000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287096517086e+09,-4.960400000000000000e+04,1.230250000000000000e+05,8.459300000000000000e+04,3.661000000000000000e+03,-5.574000000000000000e+04,-4.276000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287111252785e+09,-4.960100000000000000e+04,1.230100000000000000e+05,8.457200000000000000e+04,3.662000000000000000e+03,-5.573500000000000000e+04,-4.277000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287126803637e+09,-4.959900000000000000e+04,1.229940000000000000e+05,8.455100000000000000e+04,3.663000000000000000e+03,-5.573000000000000000e+04,-4.278000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287142180443e+09,-4.959600000000000000e+04,1.229790000000000000e+05,8.453000000000000000e+04,3.664000000000000000e+03,-5.572600000000000000e+04,-4.280000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287158001661e+09,-4.959400000000000000e+04,1.229630000000000000e+05,8.450900000000000000e+04,3.665000000000000000e+03,-5.572100000000000000e+04,-4.281000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287174093723e+09,-4.959100000000000000e+04,1.229480000000000000e+05,8.448800000000000000e+04,3.666000000000000000e+03,-5.571600000000000000e+04,-4.282000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287189325809e+09,-4.958900000000000000e+04,1.229320000000000000e+05,8.446700000000000000e+04,3.667000000000000000e+03,-5.571100000000000000e+04,-4.283000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287204554319e+09,-4.958600000000000000e+04,1.229170000000000000e+05,8.444600000000000000e+04,3.669000000000000000e+03,-5.570600000000000000e+04,-4.284000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287220000029e+09,-4.958400000000000000e+04,1.229010000000000000e+05,8.442500000000000000e+04,3.670000000000000000e+03,-5.570100000000000000e+04,-4.285000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287235059261e+09,-4.958100000000000000e+04,1.228860000000000000e+05,8.440400000000000000e+04,3.671000000000000000e+03,-5.569700000000000000e+04,-4.287000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287250678062e+09,-4.957900000000000000e+04,1.228700000000000000e+05,8.438300000000000000e+04,3.672000000000000000e+03,-5.569200000000000000e+04,-4.288000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287266582489e+09,-4.957600000000000000e+04,1.228550000000000000e+05,8.436200000000000000e+04,3.673000000000000000e+03,-5.568700000000000000e+04,-4.289000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287281772137e+09,-4.957300000000000000e+04,1.228390000000000000e+05,8.434100000000000000e+04,3.674000000000000000e+03,-5.568200000000000000e+04,-4.290000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287297030926e+09,-4.957100000000000000e+04,1.228240000000000000e+05,8.432000000000000000e+04,3.675000000000000000e+03,-5.567700000000000000e+04,-4.291000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287313002825e+09,-4.956800000000000000e+04,1.228080000000000000e+05,8.429900000000000000e+04,3.676000000000000000e+03,-5.567200000000000000e+04,-4.293000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287328198910e+09,-4.956600000000000000e+04,1.227930000000000000e+05,8.427800000000000000e+04,3.677000000000000000e+03,-5.566800000000000000e+04,-4.294000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287344491482e+09,-4.956500000000000000e+04,1.227850000000000000e+05,8.426800000000000000e+04,3.678000000000000000e+03,-5.566500000000000000e+04,-4.294000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287359277725e+09,-4.956200000000000000e+04,1.227700000000000000e+05,8.424700000000000000e+04,3.679000000000000000e+03,-5.566000000000000000e+04,-4.295000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287374784946e+09,-4.955900000000000000e+04,1.227540000000000000e+05,8.422600000000000000e+04,3.680000000000000000e+03,-5.565600000000000000e+04,-4.297000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287390295267e+09,-4.955700000000000000e+04,1.227390000000000000e+05,8.420500000000000000e+04,3.681000000000000000e+03,-5.565100000000000000e+04,-4.298000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287405757666e+09,-4.955400000000000000e+04,1.227230000000000000e+05,8.418400000000000000e+04,3.682000000000000000e+03,-5.564600000000000000e+04,-4.299000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287421841860e+09,-4.955200000000000000e+04,1.227080000000000000e+05,8.416300000000000000e+04,3.683000000000000000e+03,-5.564100000000000000e+04,-4.300000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287437902927e+09,-4.954900000000000000e+04,1.226930000000000000e+05,8.414300000000000000e+04,3.684000000000000000e+03,-5.563600000000000000e+04,-4.301000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287453104496e+09,-4.954700000000000000e+04,1.226770000000000000e+05,8.412200000000000000e+04,3.685000000000000000e+03,-5.563200000000000000e+04,-4.303000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287468424082e+09,-4.954400000000000000e+04,1.226620000000000000e+05,8.410100000000000000e+04,3.686000000000000000e+03,-5.562700000000000000e+04,-4.304000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287484529495e+09,-4.954200000000000000e+04,1.226470000000000000e+05,8.408000000000000000e+04,3.687000000000000000e+03,-5.562200000000000000e+04,-4.305000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287500551224e+09,-4.953900000000000000e+04,1.226310000000000000e+05,8.405900000000000000e+04,3.688000000000000000e+03,-5.561700000000000000e+04,-4.306000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287516672611e+09,-4.953700000000000000e+04,1.226160000000000000e+05,8.403800000000000000e+04,3.689000000000000000e+03,-5.561200000000000000e+04,-4.307000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287531869411e+09,-4.953400000000000000e+04,1.226010000000000000e+05,8.401800000000000000e+04,3.690000000000000000e+03,-5.560800000000000000e+04,-4.308000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287547215939e+09,-4.953200000000000000e+04,1.225850000000000000e+05,8.399700000000000000e+04,3.691000000000000000e+03,-5.560300000000000000e+04,-4.310000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287562270164e+09,-4.952900000000000000e+04,1.225700000000000000e+05,8.397600000000000000e+04,3.693000000000000000e+03,-5.559800000000000000e+04,-4.311000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287578062534e+09,-4.952600000000000000e+04,1.225550000000000000e+05,8.395500000000000000e+04,3.694000000000000000e+03,-5.559300000000000000e+04,-4.312000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287593522072e+09,-4.952400000000000000e+04,1.225390000000000000e+05,8.393500000000000000e+04,3.695000000000000000e+03,-5.558900000000000000e+04,-4.313000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409287609221697e+09,-4.952100000000000000e+04,1.225240000000000000e+05,8.391400000000000000e+04,3.696000000000000000e+03,-5.558400000000000000e+04,-4.314000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
