timestamp,voltage,current,feedrate,energy
1.688594304093435000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304108492000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304108784000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304123639000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304138432000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304138826000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304153459000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304168455000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304168912000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304183434000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304198505000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304198896000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304213454000e+15,1.498000000000000043e+01,1.207000000000000028e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304228484000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304228871000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304243486000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304258513000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304258910000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304273497000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304288516000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304288899000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304303525000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304318552000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304318902000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304333591000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304348598000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304348999000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304363578000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304378362000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304378768000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304393593000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304408628000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304409032000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304423610000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304438665000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304439056000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304453628000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304468634000e+15,1.498000000000000043e+01,1.215999999999999943e+02,6.250000000000000000e+00,5.400000000000000355e+00
1.688594304469100000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304483699000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304498644000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304499033000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304513929000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304528660000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304529049000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304544095000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304559146000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304559542000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304574104000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304589330000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,5.400000000000000355e+00
1.688594304589715000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304604148000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304619215000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304619531000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304634310000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304649179000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304649591000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304664163000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304679417000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304679836000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304694568000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304709715000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304710099000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304724865000e+15,1.471000000000000085e+01,1.205999999999999943e+02,6.139999999999999680e+00,7.700000000000000178e+00
1.688594304725244000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304739801000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304754792000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304755206000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304771310000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304785187000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304785584000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304800092000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304815091000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304815485000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304830624000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304845626000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304846000000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304860647000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304875728000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304876124000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304890695000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304905427000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304905810000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304920848000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304935470000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304935926000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304950470000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304965497000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304965893000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304980526000e+15,1.390000000000000036e+01,1.157000000000000028e+02,5.690000000000000391e+00,7.700000000000000178e+00
1.688594304995518000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594304995954000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305010598000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305025498000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305025782000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305041559000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305056578000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305056838000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305071283000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305086278000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305086671000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305101045000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305115859000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305116262000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305130744000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305146343000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305146726000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305161374000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305176425000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305176821000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305191600000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305206378000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305206790000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305221377000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305236560000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305236961000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305251286000e+15,1.349000000000000021e+01,1.127999999999999972e+02,6.179999999999999716e+00,7.700000000000000178e+00
1.688594305266059000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305266438000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305281043000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305296084000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305296481000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305311066000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305326372000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305326780000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305341117000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
1.688594305356071000e+15,1.325000000000000000e+01,1.060000000000000000e+02,5.339999999999999858e+00,7.700000000000000178e+00
